Date,High,Low,Open,Volume,Close
2015-04-30,80.50291442871094,79.26502227783203,80.26332092285156,3861700.0,66.0689697265625
2015-05-01,80.46298217773438,79.51459503173828,79.82406616210938,3357400.0,66.39891815185547
2015-05-04,80.55282592773438,79.2750015258789,80.45299530029297,2783100.0,66.01123809814453
2015-05-05,80.9421615600586,78.3565673828125,80.48294830322266,4884900.0,64.84822845458984
2015-05-06,81.88056945800781,78.84573364257812,81.85061645507812,6812500.0,65.50810241699219
2015-05-07,78.82576751708984,77.03881072998047,78.47636413574219,6714700.0,64.0151596069336
2015-05-08,78.24675750732422,76.5895767211914,78.20682525634766,6223600.0,64.25434112548828
2015-05-11,78.0470962524414,76.4797592163086,77.9372787475586,4994000.0,63.248046875
2015-05-12,76.83914947509766,75.88078308105469,76.5895767211914,4107800.0,63.248046875
2015-05-13,77.19853973388672,75.56132507324219,76.92900085449219,3530800.0,62.827396392822266
2015-05-14,77.04879760742188,76.06047821044922,76.15032196044922,2461600.0,62.9263801574707
2015-05-15,76.97891235351562,75.47148132324219,75.97062683105469,2729300.0,63.380027770996094
2015-05-18,77.22848510742188,76.12037658691406,76.29008483886719,3214500.0,63.70995330810547
2015-05-19,76.65945434570312,75.68112182617188,76.37993621826172,5179600.0,62.555206298828125
2015-05-20,76.9090347290039,75.68112182617188,76.10041046142578,3633700.0,63.19856262207031
2015-05-21,77.29837036132812,76.37993621826172,76.7992172241211,3464800.0,63.470760345458984
2015-05-22,77.15860748291016,75.72105407714844,76.19025421142578,3747200.0,63.52024459838867
2015-05-26,76.86910247802734,75.89076232910156,76.20024108886719,5209400.0,63.281044006347656
2015-05-27,77.32831573486328,75.9806137084961,76.49972534179688,4097200.0,63.36353302001953
2015-05-28,77.90733337402344,76.1802749633789,76.53965759277344,4795900.0,64.1141357421875
2015-05-29,78.20682525634766,76.88906860351562,77.82746887207031,6059400.0,64.49354553222656
2015-06-01,79.21510314941406,77.77754974365234,78.75588989257812,5075100.0,65.0709228515625
2015-06-02,79.75418853759766,77.88736724853516,78.97550964355469,5447600.0,65.52458953857422
2015-06-03,78.87568664550781,78.18685913085938,78.52627563476562,4178100.0,64.64200592041016
2015-06-04,78.14692687988281,77.10868835449219,77.70767211914062,4757200.0,63.75944900512695
2015-06-05,79.42475128173828,76.76927185058594,76.78923797607422,5378700.0,65.23589324951172
2015-06-08,78.02713012695312,76.95894622802734,77.87738037109375,4823700.0,64.31260681152344
2015-06-09,78.0470962524414,77.26841735839844,77.69768524169922,4073800.0,64.52082061767578
2015-06-10,78.79582214355469,78.0470962524414,78.42644500732422,4651500.0,65.64500427246094
2015-06-11,79.26502227783203,78.40647888183594,78.65605926513672,3361300.0,65.69496154785156
2015-06-12,78.47636413574219,77.218505859375,78.41646575927734,3677500.0,64.7706298828125
2015-06-15,77.96723175048828,76.97891235351562,77.10868835449219,3042200.0,64.49583435058594
2015-06-16,78.62610626220703,77.03881072998047,77.03881072998047,3753600.0,65.37852478027344
2015-06-17,79.37483215332031,77.7276382446289,79.0853271484375,4170800.0,65.62001037597656
2015-06-18,79.22509002685547,78.36654663085938,78.91561126708984,4342400.0,65.86983489990234
2015-06-19,79.34488677978516,77.80750274658203,78.58617401123047,5631700.0,64.92884826660156
