Date,High,Low,Open,Volume,Close
2015-04-20,57.029998779296875,56.560001373291016,56.72999954223633,249000.0,53.37056350708008
2015-04-21,57.119998931884766,56.380001068115234,56.75,570400.0,53.54975128173828
2015-04-22,57.18000030517578,56.279998779296875,56.95000076293945,995700.0,53.75722885131836
2015-04-23,57.77000045776367,56.34000015258789,56.86000061035156,959400.0,54.28538513183594
2015-04-24,57.81999969482422,57.060001373291016,57.599998474121094,506500.0,53.81382751464844
2015-04-27,57.66999816894531,56.810001373291016,57.099998474121094,546000.0,53.67235565185547
2015-04-28,57.38999938964844,56.439998626708984,56.77000045776367,603800.0,53.96471405029297
2015-04-29,57.63999938964844,56.91999816894531,56.91999816894531,617000.0,54.13447952270508
2015-04-30,57.59000015258789,56.41999816894531,57.369998931884766,862900.0,53.3139762878418
2015-05-01,57.2599983215332,56.65999984741211,56.869998931884766,557200.0,53.54975128173828
2015-05-04,57.779998779296875,56.7400016784668,56.86000061035156,389500.0,54.34196090698242
2015-05-05,58.130001068115234,57.2599983215332,57.63999938964844,477100.0,54.14391326904297
2015-05-06,57.720001220703125,56.90999984741211,57.47999954223633,584600.0,54.181636810302734
2015-05-07,58.11000061035156,57.18000030517578,57.209999084472656,719400.0,54.53058624267578
2015-05-08,58.220001220703125,57.779998779296875,58.209999084472656,384500.0,54.66261672973633
2015-05-11,58.83000183105469,57.79999923706055,57.81999969482422,514300.0,54.983280181884766
2015-05-12,58.09000015258789,57.34000015258789,57.970001220703125,604000.0,54.257083892822266
2015-05-13,57.88999938964844,57.36000061035156,57.66999816894531,417600.0,54.45514678955078
2015-05-14,58.349998474121094,57.59000015258789,57.95000076293945,458600.0,55.01157760620117
2015-05-15,58.47999954223633,57.5,58.349998474121094,520100.0,54.634334564208984
2015-05-18,58.90999984741211,57.709999084472656,57.90999984741211,536500.0,55.50197982788086
2015-05-19,59.119998931884766,58.47999954223633,59.119998931884766,626400.0,55.17190170288086
2015-05-20,58.83000183105469,57.900001525878906,58.63999938964844,414800.0,55.40766906738281
2015-05-21,58.790000915527344,58.099998474121094,58.400001525878906,362900.0,55.33222579956055
2015-05-22,59.029998779296875,58.470001220703125,58.63999938964844,439100.0,55.219051361083984
2015-05-26,58.29999923706055,57.720001220703125,58.29999923706055,642800.0,54.81351852416992
2015-05-27,58.68000030517578,57.869998931884766,58.25,421700.0,55.20018768310547
2015-05-28,58.7400016784668,58.11000061035156,58.33000183105469,350600.0,55.39824676513672
2015-05-29,58.72999954223633,57.79999923706055,58.599998474121094,574900.0,54.81351852416992
2015-06-01,58.52000045776367,57.56999969482422,58.369998931884766,608600.0,54.775794982910156
2015-06-02,58.380001068115234,57.58000183105469,58.06999969482422,320600.0,54.917259216308594
2015-06-03,59.52000045776367,58.36000061035156,58.66999816894531,490700.0,55.992408752441406
2015-06-04,59.130001068115234,58.66999816894531,58.9900016784668,514800.0,55.662315368652344
2015-06-05,60.040000915527344,58.93000030517578,59.38999938964844,614900.0,56.190460205078125
2015-06-08,60.0,59.25,59.689998626708984,655300.0,55.982975006103516
2015-06-09,59.849998474121094,59.0099983215332,59.54999923706055,602700.0,55.935813903808594
2015-06-10,60.439998626708984,59.529998779296875,59.619998931884766,612900.0,56.93551254272461
2015-06-11,60.650001525878906,60.189998626708984,60.40999984741211,472300.0,57.01096725463867
2015-06-12,60.61000061035156,60.029998779296875,60.25,444500.0,56.93551254272461
2015-06-15,60.150001525878906,59.279998779296875,59.7400016784668,473300.0,56.643150329589844
2015-06-16,60.38999938964844,59.779998779296875,59.880001068115234,437400.0,56.86006164550781
2015-06-17,60.5,59.72999954223633,60.310001373291016,541600.0,56.35078811645508
2015-06-18,60.380001068115234,59.61000061035156,59.849998474121094,591000.0,56.83177185058594
2015-06-19,60.380001068115234,59.900001525878906,60.310001373291016,1310800.0,56.71860122680664
