Date,High,Low,Open,Volume,Close
2015-04-08,23.6200008392334,23.25,23.420000076293945,7304600.0,21.507123947143555
2015-04-09,23.729999542236328,23.260000228881836,23.3700008392334,5063000.0,21.811203002929688
2015-04-10,23.860000610351562,23.610000610351562,23.760000228881836,3746300.0,21.903350830078125
2015-04-13,23.950000762939453,23.59000015258789,23.770000457763672,3587900.0,21.746700286865234
2015-04-14,24.190000534057617,23.719999313354492,23.780000686645508,8376600.0,22.106077194213867
2015-04-15,24.479999542236328,24.09000015258789,24.3799991607666,10147500.0,22.4654483795166
2015-04-16,24.489999771118164,24.18000030517578,24.270000457763672,5969400.0,22.382516860961914
2015-04-17,24.100000381469727,23.549999237060547,24.049999237060547,6149100.0,21.866493225097656
2015-04-20,24.15999984741211,23.739999771118164,23.899999618530273,3204100.0,22.24429702758789
2015-04-21,24.290000915527344,23.93000030517578,24.149999618530273,4276100.0,22.271936416625977
2015-04-22,24.450000762939453,23.780000686645508,24.25,5181900.0,22.474666595458984
2015-04-23,24.239999771118164,23.6200008392334,24.1299991607666,9061800.0,22.115293502807617
2015-04-24,26.270000457763672,25.670000076293945,25.700000762939453,18566600.0,24.087234497070312
2015-04-27,26.639999389648438,26.040000915527344,26.18000030517578,9979300.0,24.363679885864258
2015-04-28,26.93000030517578,26.149999618530273,26.299999237060547,6954100.0,24.723047256469727
2015-04-29,26.829999923706055,26.350000381469727,26.65999984741211,6384300.0,24.53875732421875
2015-04-30,26.700000762939453,26.280000686645508,26.459999084472656,3959200.0,24.354463577270508
2015-05-01,27.0,26.700000762939453,26.700000762939453,5920100.0,24.796768188476562
2015-05-04,27.09000015258789,26.8700008392334,26.899999618530273,3973700.0,24.944204330444336
2015-05-05,27.190000534057617,26.6200008392334,26.989999771118164,5360500.0,24.58483123779297
2015-05-06,27.059999465942383,26.510000228881836,26.84000015258789,4718600.0,24.575618743896484
2015-05-07,26.889999389648438,26.65999984741211,26.709999084472656,3343500.0,24.630903244018555
2015-05-08,27.229999542236328,26.940000534057617,26.950000762939453,4197100.0,24.86127281188965
2015-05-11,27.280000686645508,26.969999313354492,27.020000457763672,4597900.0,24.962635040283203
2015-05-12,27.3799991607666,26.799999237060547,27.360000610351562,4882700.0,24.9257755279541
2015-05-13,27.299999237060547,27.09000015258789,27.170000076293945,3682700.0,25.027135848999023
2015-05-14,27.440000534057617,27.170000076293945,27.229999542236328,3529600.0,25.28514862060547
2015-05-15,27.469999313354492,27.1200008392334,27.450000762939453,3546600.0,25.17457389831543
2015-05-18,27.690000534057617,27.270000457763672,27.350000381469727,3685400.0,25.45101547241211
2015-05-19,27.700000762939453,27.360000610351562,27.670000076293945,3720600.0,25.368083953857422
2015-05-20,27.739999771118164,27.3799991607666,27.510000228881836,3277400.0,25.432584762573242
2015-05-21,27.65999984741211,27.229999542236328,27.549999237060547,3318100.0,25.423372268676758
2015-05-22,27.670000076293945,27.31999969482422,27.59000015258789,2977700.0,25.432584762573242
2015-05-26,27.459999084472656,26.8700008392334,27.459999084472656,4404700.0,24.86127281188965
2015-05-27,28.260000228881836,27.25,27.25,10933400.0,25.6260929107666
2015-05-28,27.93000030517578,27.610000610351562,27.84000015258789,5143600.0,25.47865867614746
2015-05-29,28.0,27.540000915527344,27.540000915527344,8199200.0,25.709857940673828
2015-06-01,27.549999237060547,26.649999618530273,27.329999923706055,8273300.0,25.02549934387207
2015-06-02,27.420000076293945,27.059999465942383,27.06999969482422,3735400.0,25.201213836669922
2015-06-03,27.5,27.229999542236328,27.360000610351562,3979500.0,25.321434020996094
2015-06-04,27.469999313354492,27.06999969482422,27.3799991607666,3415400.0,25.10873031616211
2015-06-05,27.520000457763672,27.030000686645508,27.1200008392334,3447700.0,25.321434020996094
2015-06-08,27.559999465942383,27.030000686645508,27.420000076293945,2741900.0,25.136472702026367
2015-06-09,27.450000762939453,27.0,27.239999771118164,3662300.0,25.339935302734375
2015-06-10,27.739999771118164,27.510000228881836,27.520000457763672,3447600.0,25.598886489868164
2015-06-11,28.110000610351562,27.770000457763672,27.799999237060547,3626400.0,25.820837020874023
2015-06-12,27.760000228881836,27.3700008392334,27.690000534057617,3577200.0,25.330686569213867
2015-06-15,27.219999313354492,26.719999313354492,27.1200008392334,4614700.0,25.136472702026367
2015-06-16,27.510000228881836,27.09000015258789,27.170000076293945,3892800.0,25.37692642211914
2015-06-17,27.59000015258789,27.110000610351562,27.540000915527344,4931800.0,25.358430862426758
2015-06-18,28.100000381469727,27.450000762939453,27.959999084472656,6995400.0,25.793092727661133
2015-06-19,27.90999984741211,27.18000030517578,27.899999618530273,8004800.0,25.21046257019043
