Date,High,Low,Open,Volume,Close
2015-04-22,76.12000274658203,75.5,75.69000244140625,1605400,76.0199966430664
2015-04-23,76.72000122070312,75.69999694824219,75.69999694824219,1189100,76.2699966430664
2015-04-24,76.37999725341797,75.56999969482422,76.33000183105469,1195900,75.73999786376953
2015-04-27,77.27999877929688,75.8499984741211,76.08000183105469,1882400,77.04000091552734
2015-04-28,77.30999755859375,76.0,77.0999984741211,2694500,76.06999969482422
2015-04-29,75.45999908447266,73.0,73.51000213623047,4749300,75.12999725341797
2015-04-30,74.91000366210938,73.2300033569336,74.61000061035156,2281000,73.77999877929688
2015-05-01,74.69999694824219,73.75,73.94999694824219,1365300,74.66000366210938
2015-05-04,75.37999725341797,74.37000274658203,74.93000030517578,1024000,75.0999984741211
2015-05-05,75.55999755859375,74.2699966430664,74.62000274658203,2157600,75.36000061035156
2015-05-06,75.62000274658203,74.5999984741211,75.62000274658203,1524700,75.04000091552734
2015-05-07,75.56999969482422,74.55000305175781,75.16999816894531,1169700,75.23999786376953
2015-05-08,76.62000274658203,75.66999816894531,75.7300033569336,1334400,76.43000030517578
2015-05-11,76.8499984741211,75.6500015258789,76.19000244140625,1326100,76.0999984741211
2015-05-12,76.05000305175781,74.69999694824219,75.48999786376953,1146200,75.97000122070312
2015-05-13,76.68000030517578,75.83999633789062,76.26000213623047,826100,76.12000274658203
2015-05-14,78.44000244140625,76.30999755859375,76.68000030517578,1532200,78.36000061035156
2015-05-15,78.31999969482422,77.18000030517578,78.19999694824219,2326300,77.95999908447266
2015-05-18,78.06999969482422,77.5,77.8499984741211,1297900,77.94000244140625
2015-05-19,78.0,77.16000366210938,77.33999633789062,1138200,77.30000305175781
2015-05-20,77.48999786376953,76.55999755859375,77.47000122070312,869100,76.91000366210938
2015-05-21,77.87000274658203,76.63999938964844,76.91000366210938,723100,77.63999938964844
2015-05-22,77.87000274658203,77.36000061035156,77.41000366210938,979500,77.66000366210938
2015-05-26,77.5999984741211,76.5199966430664,77.58999633789062,879200,76.93000030517578
2015-05-27,78.08999633789062,77.01000213623047,77.05000305175781,1201500,77.73999786376953
2015-05-28,77.73999786376953,76.97000122070312,77.31999969482422,753900,77.02999877929688
2015-05-29,76.94999694824219,76.01000213623047,76.76000213623047,1791900,76.2699966430664
2015-06-01,76.5,74.70999908447266,76.37999725341797,2269500,75.2300033569336
2015-06-02,75.88999938964844,74.86000061035156,75.0199966430664,1752500,75.45999908447266
2015-06-03,76.41000366210938,75.36000061035156,75.58000183105469,1203000,76.0199966430664
2015-06-04,75.97000122070312,74.98999786376953,75.55999755859375,1067800,75.13999938964844
2015-06-05,75.37000274658203,74.56999969482422,74.87000274658203,1792300,75.23999786376953
2015-06-08,75.87999725341797,74.80999755859375,75.20999908447266,1368800,74.88999938964844
2015-06-09,73.87000274658203,72.19000244140625,73.22000122070312,2616800,72.9000015258789
2015-06-10,74.94000244140625,73.02999877929688,73.25,1517800,74.61000061035156
2015-06-11,74.98999786376953,73.87999725341797,74.6500015258789,903200,74.05000305175781
2015-06-12,74.38999938964844,73.37000274658203,73.83000183105469,764900,73.44000244140625
2015-06-15,72.97000122070312,72.18000030517578,72.66000366210938,1115400,72.5
2015-06-16,73.19000244140625,72.5,72.5,710500,72.8499984741211
2015-06-17,73.33999633789062,72.29000091552734,72.87999725341797,919200,72.80999755859375
2015-06-18,73.58000183105469,72.62000274658203,72.83999633789062,1121000,73.2699966430664
2015-06-19,73.33000183105469,72.27999877929688,73.23999786376953,2028500,72.29000091552734
