Date,High,Low,Open,Volume,Close
2015-04-28,26.3799991607666,25.670000076293945,25.75,7311400.0,24.624404907226562
2015-04-29,26.790000915527344,26.09000015258789,26.280000686645508,8159100.0,24.745893478393555
2015-04-30,26.530000686645508,25.600000381469727,25.920000076293945,6897200.0,24.755233764648438
2015-05-01,26.530000686645508,26.1200008392334,26.170000076293945,4581100.0,24.755233764648438
2015-05-04,26.799999237060547,25.969999313354492,26.65999984741211,5824900.0,24.34404945373535
2015-05-05,26.739999771118164,25.75,26.739999771118164,5919500.0,24.2506046295166
2015-05-06,26.229999542236328,25.549999237060547,26.190000534057617,4704600.0,23.97024917602539
2015-05-07,25.84000015258789,25.299999237060547,25.309999465942383,6652000.0,24.12911033630371
2015-05-08,26.31999969482422,25.739999771118164,25.959999084472656,4376700.0,24.3347110748291
2015-05-11,26.3799991607666,25.959999084472656,26.170000076293945,5556500.0,24.633750915527344
2015-05-12,26.65999984741211,26.350000381469727,26.6200008392334,5909400.0,24.90475845336914
2015-05-13,27.639999389648438,26.959999084472656,27.030000686645508,11211800.0,25.521535873413086
2015-05-14,27.770000457763672,27.149999618530273,27.530000686645508,4711700.0,25.41874122619629
2015-05-15,27.790000915527344,26.989999771118164,27.079999923706055,7154900.0,25.876651763916016
2015-05-18,27.719999313354492,27.3799991607666,27.639999389648438,3465900.0,25.745824813842773
2015-05-19,27.450000762939453,26.979999542236328,27.18000030517578,8448400.0,25.278562545776367
2015-05-20,27.899999618530273,27.1200008392334,27.149999618530273,5589400.0,25.84861183166504
2015-05-21,27.639999389648438,26.850000381469727,27.6200008392334,4965100.0,25.231840133666992
2015-05-22,27.270000457763672,26.84000015258789,26.920000076293945,3198100.0,25.241186141967773
2015-05-26,26.719999313354492,26.100000381469727,26.6200008392334,5762700.0,24.811307907104492
2015-05-27,27.09000015258789,26.40999984741211,26.639999389648438,4155400.0,25.259872436523438
2015-05-28,27.510000228881836,26.770000457763672,27.079999923706055,7656000.0,25.671058654785156
2015-05-29,27.559999465942383,27.18000030517578,27.399999618530273,5183100.0,25.456119537353516
2015-06-01,27.479999542236328,27.010000228881836,27.350000381469727,3643700.0,25.39070701599121
2015-06-02,27.34000015258789,26.93000030517578,27.299999237060547,4595100.0,25.185115814208984
2015-06-03,27.010000228881836,26.139999389648438,26.860000610351562,7393400.0,24.65243911743164
2015-06-04,26.809999465942383,26.010000228881836,26.1200008392334,5709700.0,25.044937133789062
2015-06-05,26.450000762939453,25.479999542236328,26.420000076293945,6117600.0,24.213218688964844
2015-06-08,25.969999313354492,25.600000381469727,25.959999084472656,3283800.0,24.147802352905273
2015-06-09,25.899999618530273,24.3700008392334,25.420000076293945,13320700.0,22.833541870117188
2015-06-10,24.1299991607666,23.649999618530273,24.030000686645508,38742200.0,22.16939353942871
2015-06-11,23.84000015258789,23.489999771118164,23.65999984741211,11342200.0,22.131982803344727
2015-06-12,23.860000610351562,23.459999084472656,23.559999465942383,8713400.0,22.029081344604492
2015-06-15,24.469999313354492,23.5,23.540000915527344,11170000.0,22.47808265686035
2015-06-16,24.149999618530273,23.8799991607666,24.030000686645508,5179800.0,22.393898010253906
2015-06-17,24.65999984741211,23.639999389648438,24.040000915527344,9398900.0,22.945796966552734
2015-06-18,25.09000015258789,24.790000915527344,24.940000534057617,7229400.0,23.385438919067383
2015-06-19,25.06999969482422,24.450000762939453,24.950000762939453,9280200.0,23.05804443359375
