Date,High,Low,Open,Volume,Close
2015-06-03,50.93000030517578,50.25,50.90999984741211,5866300.0,41.85416030883789
2015-06-04,50.38999938964844,49.779998779296875,50.2599983215332,6077400.0,41.46345901489258
2015-06-05,49.709999084472656,48.099998474121094,49.709999084472656,10415100.0,40.07525634765625
2015-06-08,48.5099983215332,47.779998779296875,48.16999816894531,7983800.0,40.16670227050781
2015-06-09,48.77000045776367,48.119998931884766,48.349998474121094,6326300.0,40.3661994934082
2015-06-10,49.63999938964844,48.68000030517578,48.68000030517578,10217600.0,40.914825439453125
2015-06-11,48.810001373291016,48.27000045776367,48.70000076293945,7135100.0,40.603981018066406
2015-06-12,48.29999923706055,47.310001373291016,48.2599983215332,8740600.0,40.3603401184082
2015-06-15,48.119998931884766,47.52000045776367,47.709999084472656,6494900.0,39.940269470214844
2015-06-16,48.13999938964844,47.470001220703125,47.65999984741211,4561300.0,40.34353256225586
2015-06-17,48.72999954223633,47.9900016784668,48.0099983215332,5714500.0,40.797210693359375
2015-06-18,49.650001525878906,48.65999984741211,48.68000030517578,6494500.0,41.5533447265625
2015-06-19,49.63999938964844,49.22999954223633,49.290000915527344,8188700.0,41.43571853637695
