Date,High,Low,Open,Volume,Close
2015-05-14,115.4000015258789,112.66999816894531,114.26000213623047,3821300,115.08000183105469
2015-05-15,115.94999694824219,114.76000213623047,115.19999694824219,3306600,115.52999877929688
2015-05-18,117.0,114.66000366210938,114.76000213623047,3629900,116.37000274658203
2015-05-19,117.6500015258789,116.30999755859375,116.38999938964844,3302000,116.8499984741211
2015-05-20,117.72000122070312,115.55000305175781,117.02999877929688,3111700,116.86000061035156
2015-05-21,117.4800033569336,115.94999694824219,116.4000015258789,3926900,116.19999694824219
2015-05-22,116.54000091552734,114.91999816894531,115.5,2651100,116.08999633789062
2015-05-26,115.87000274658203,113.81999969482422,115.55999755859375,2733800,114.45999908447266
2015-05-27,116.29000091552734,113.95999908447266,114.6500015258789,3005600,116.0199966430664
2015-05-28,116.2300033569336,114.3499984741211,115.83999633789062,2811700,114.93000030517578
2015-05-29,116.0,114.0,114.87000274658203,4350900,114.44000244140625
2015-06-01,116.0199966430664,112.75,115.01000213623047,4549400,114.44999694824219
2015-06-02,114.91999816894531,113.12999725341797,113.86000061035156,2997200,113.87999725341797
2015-06-03,114.45999908447266,112.31999969482422,114.01000213623047,4306500,112.68000030517578
2015-06-04,112.80000305175781,109.91999816894531,112.23999786376953,5450400,110.91999816894531
2015-06-05,111.0,109.52999877929688,110.91999816894531,4776200,110.72000122070312
2015-06-08,113.08999633789062,110.66999816894531,111.01000213623047,5271500,110.80999755859375
2015-06-09,111.0,109.04000091552734,110.23999786376953,3562800,110.72000122070312
2015-06-10,112.88999938964844,109.76000213623047,110.75,4202900,112.05999755859375
2015-06-11,113.30000305175781,112.25,112.36000061035156,3199200,112.97000122070312
2015-06-12,112.97000122070312,110.87999725341797,112.31999969482422,2968200,111.31999969482422
2015-06-15,111.3499984741211,109.33999633789062,110.41999816894531,2899500,111.0
2015-06-16,111.75,110.38999938964844,111.04000091552734,2275900,111.11000061035156
2015-06-17,113.05999755859375,111.25,112.62000274658203,3596100,112.16000366210938
2015-06-18,117.08000183105469,112.25,112.45999908447266,6934000,116.91999816894531
2015-06-19,118.08999633789062,116.1500015258789,117.19999694824219,7197300,117.22000122070312
