Date,High,Low,Open,Volume,Close
2015-04-15,78.7699966430664,77.77999877929688,77.77999877929688,638000.0,64.22364044189453
2015-04-16,77.94999694824219,76.68000030517578,77.7300033569336,849000.0,63.852230072021484
2015-04-17,77.83999633789062,77.0199966430664,77.06999969482422,1118100.0,63.7944450378418
2015-04-20,78.94000244140625,77.52999877929688,77.56999969482422,862200.0,64.67762756347656
2015-04-21,79.0999984741211,77.87000274658203,78.43000030517578,1194700.0,64.43000793457031
2015-04-22,78.36000061035156,77.11000061035156,78.2300033569336,957600.0,64.27317810058594
2015-04-23,79.22000122070312,77.68000030517578,77.86000061035156,941200.0,64.85094451904297
2015-04-24,79.83999633789062,78.0999984741211,78.48999786376953,1407500.0,65.3214111328125
2015-04-27,79.41000366210938,77.80999755859375,79.41000366210938,1114100.0,64.49602508544922
2015-04-28,79.22000122070312,77.58000183105469,77.93000030517578,1365600.0,65.22238159179688
2015-04-29,78.69000244140625,76.7699966430664,77.61000061035156,1867300.0,64.71062469482422
2015-04-30,78.33999633789062,76.63999938964844,78.33999633789062,1249800.0,63.703651428222656
2015-05-01,77.41999816894531,76.58999633789062,77.19999694824219,894400.0,63.7119026184082
2015-05-04,78.45999908447266,77.0,77.18000030517578,905900.0,64.23190307617188
2015-05-05,77.91999816894531,75.43000030517578,77.44999694824219,1284700.0,62.358272552490234
2015-05-06,76.2300033569336,74.87999725341797,75.61000061035156,1390900.0,62.5481071472168
2015-05-07,76.94999694824219,75.7699966430664,76.20999908447266,1139200.0,63.11763000488281
2015-05-08,77.58999633789062,75.98999786376953,77.13999938964844,1279700.0,63.059852600097656
2015-05-11,76.7300033569336,76.01000213623047,76.4000015258789,1859700.0,62.80397415161133
2015-05-12,75.13999938964844,73.94999694824219,75.01000213623047,1779900.0,61.9444580078125
2015-05-13,75.22000122070312,73.5,74.56999969482422,1585400.0,61.55223083496094
2015-05-14,74.6500015258789,73.9000015258789,74.05999755859375,1156100.0,61.9444580078125
2015-05-15,75.30000305175781,74.33999633789062,74.48999786376953,1501400.0,62.57032775878906
2015-05-18,75.38999938964844,74.58000183105469,74.62000274658203,733800.0,62.820674896240234
2015-05-19,76.2699966430664,74.75,75.02999877929688,1161000.0,63.59673309326172
2015-05-20,76.61000061035156,75.77999877929688,76.11000061035156,1107500.0,63.454864501953125
2015-05-21,76.4000015258789,75.66000366210938,76.08000183105469,830600.0,63.521644592285156
2015-05-22,76.27999877929688,75.37999725341797,75.91999816894531,659300.0,63.454864501953125
2015-05-26,76.30000305175781,74.94999694824219,76.08000183105469,1278400.0,62.98756408691406
2015-05-27,76.55999755859375,75.55000305175781,75.69999694824219,1134100.0,63.76365661621094
2015-05-28,76.81999969482422,75.93000030517578,76.23999786376953,1068500.0,63.880470275878906
2015-05-29,77.08000183105469,76.29000091552734,76.55000305175781,1077900.0,63.81370162963867
2015-06-01,77.16000366210938,76.43000030517578,76.54000091552734,1128800.0,63.90550994873047
2015-06-02,76.30999755859375,74.58000183105469,75.91000366210938,1422800.0,62.67881774902344
2015-06-03,75.20999908447266,73.37000274658203,74.83999633789062,2053100.0,61.61064910888672
2015-06-04,74.4800033569336,73.38999938964844,73.51000213623047,1028200.0,61.55223083496094
2015-06-05,73.04000091552734,71.93000030517578,73.04000091552734,1235100.0,60.18366241455078
2015-06-08,72.58999633789062,71.95999908447266,72.23999786376953,1063700.0,60.066837310791016
2015-06-09,72.62999725341797,70.87999725341797,72.62999725341797,1459400.0,59.16558837890625
2015-06-10,71.73999786376953,70.63999938964844,71.33000183105469,2708900.0,59.00703430175781
2015-06-11,71.75,70.72000122070312,71.19999694824219,1744100.0,59.59950637817383
2015-06-12,71.58000183105469,70.69999694824219,71.16000366210938,903400.0,59.00703430175781
2015-06-15,71.0,70.12000274658203,70.48999786376953,1475800.0,59.20731735229492
2015-06-16,71.19000244140625,70.44000244140625,70.87999725341797,782800.0,59.1071662902832
2015-06-17,71.62000274658203,70.41999816894531,70.7699966430664,1584600.0,59.40758514404297
2015-06-18,72.36000061035156,71.31999969482422,71.31999969482422,1953400.0,60.11690139770508
2015-06-19,72.2300033569336,71.45999908447266,71.63999938964844,1494100.0,59.72468566894531
