Date,High,Low,Open,Volume,Close
2015-04-07,70.54000091552734,69.36000061035156,69.98999786376953,2014800,69.375
2015-04-08,70.27999877929688,69.0199966430664,69.57499694824219,1993800,69.51000213623047
2015-04-09,70.0,68.8499984741211,69.45500183105469,1604600,69.68499755859375
2015-04-10,71.0,69.68000030517578,70.0,2083400,70.83999633789062
2015-04-13,72.93499755859375,70.8949966430664,70.99500274658203,1850600,71.55000305175781
2015-04-14,71.82499694824219,70.6449966430664,71.50499725341797,1247400,71.375
2015-04-15,71.5,70.41999816894531,71.5,1404600,70.63999938964844
2015-04-16,71.13500213623047,70.37999725341797,70.51000213623047,919000,70.86499786376953
2015-04-17,70.56500244140625,69.51000213623047,70.38999938964844,1322000,69.97000122070312
2015-04-20,71.53500366210938,70.18000030517578,70.53500366210938,1439800,70.63999938964844
2015-04-21,71.0,70.13500213623047,70.81500244140625,1752400,70.23999786376953
2015-04-22,70.75,69.80500030517578,70.49500274658203,1186400,70.43499755859375
2015-04-23,71.6050033569336,70.33000183105469,70.375,2209800,70.95999908447266
2015-04-24,72.21499633789062,68.16000366210938,72.18499755859375,4606400,69.16500091552734
2015-04-27,69.70999908447266,65.26499938964844,69.61000061035156,2834000,65.48500061035156
2015-04-28,65.7300033569336,64.125,65.45500183105469,3504400,64.94999694824219
2015-04-29,65.48999786376953,64.5,64.875,2316600,64.9800033569336
2015-04-30,65.48500061035156,63.04499816894531,64.7699966430664,2477200,63.32500076293945
2015-05-01,64.54000091552734,63.22999954223633,63.560001373291016,3544400,63.595001220703125
2015-05-04,64.66999816894531,63.78499984741211,63.81999969482422,2168000,63.875
2015-05-05,64.23999786376953,61.375,63.439998626708984,3100400,61.93000030517578
2015-05-06,62.98500061035156,61.685001373291016,61.93000030517578,2512200,62.19499969482422
2015-05-07,62.93000030517578,61.880001068115234,62.369998931884766,2473800,61.974998474121094
2015-05-08,63.31999969482422,62.1349983215332,62.380001068115234,3773000,63.20000076293945
2015-05-11,64.21499633789062,63.0,63.0,3251600,63.53499984741211
2015-05-12,66.8499984741211,65.2249984741211,65.55000305175781,4386600,65.23500061035156
2015-05-13,65.71499633789062,63.94499969482422,65.5,3045200,64.16000366210938
2015-05-14,65.38999938964844,64.0999984741211,64.53500366210938,2203000,65.27999877929688
2015-05-15,65.74500274658203,64.75,65.29000091552734,1749600,65.70500183105469
2015-05-18,66.30000305175781,65.31500244140625,65.77999877929688,1319000,65.86000061035156
2015-05-19,65.6449966430664,62.720001220703125,65.0,3598800,65.54000091552734
2015-05-20,67.13500213623047,65.5199966430664,65.71499633789062,2228000,66.18000030517578
2015-05-21,66.11000061035156,65.1449966430664,65.95500183105469,2067400,65.91000366210938
2015-05-22,66.41999816894531,65.36499786376953,65.6050033569336,1169000,65.44000244140625
2015-05-26,65.7750015258789,63.904998779296875,65.1500015258789,1592400,64.27999877929688
2015-05-27,65.3949966430664,64.08999633789062,64.41000366210938,2041800,65.2249984741211
2015-05-28,65.7249984741211,64.875,65.00499725341797,1980400,65.32499694824219
2015-05-29,65.95999908447266,65.11499786376953,65.43499755859375,2320800,65.36000061035156
2015-06-01,66.23999786376953,64.62000274658203,65.38999938964844,1948600,66.09500122070312
2015-06-02,66.23500061035156,65.20999908447266,65.7249984741211,1740800,65.625
2015-06-03,66.33499908447266,65.46499633789062,65.72000122070312,1376000,66.08499908447266
2015-06-04,65.9800033569336,65.1449966430664,65.52999877929688,1822600,65.80000305175781
2015-06-05,66.55500030517578,65.18000030517578,65.61499786376953,1376000,66.44999694824219
2015-06-08,67.01499938964844,66.12000274658203,66.30000305175781,2373600,66.45500183105469
2015-06-09,67.37000274658203,66.26499938964844,67.11499786376953,1319400,66.6500015258789
2015-06-10,67.53500366210938,66.4749984741211,66.875,1141600,67.3499984741211
2015-06-11,68.20500183105469,67.18000030517578,67.42500305175781,1232400,67.58499908447266
2015-06-12,67.58499908447266,66.67500305175781,67.2699966430664,1519600,66.79000091552734
2015-06-15,66.94999694824219,66.0,66.36499786376953,1205400,66.80000305175781
2015-06-16,69.13500213623047,66.58000183105469,66.7300033569336,3995600,68.95500183105469
2015-06-17,72.19999694824219,68.0,68.99500274658203,5637800,70.80000305175781
2015-06-18,73.43499755859375,70.53500366210938,70.82499694824219,4615800,72.55000305175781
2015-06-19,73.29499816894531,72.19000244140625,72.62000274658203,2519000,73.08499908447266
