Date,High,Low,Open,Volume,Close
2015-04-24,64.19999694824219,63.619998931884766,64.01000213623047,1196900.0,55.77350616455078
2015-04-27,63.880001068115234,63.290000915527344,63.66999816894531,1437800.0,55.668487548828125
2015-04-28,63.81999969482422,63.34000015258789,63.65999984741211,1573900.0,55.72098922729492
2015-04-29,63.959999084472656,63.29999923706055,63.61000061035156,1239900.0,55.46720886230469
2015-04-30,63.540000915527344,63.029998779296875,63.470001220703125,1332300.0,55.4234504699707
2015-05-01,63.970001220703125,63.38999938964844,63.41999816894531,1613900.0,55.913536071777344
2015-05-04,64.43000030517578,63.849998474121094,63.869998931884766,2199100.0,56.12356948852539
2015-05-05,65.08000183105469,62.59000015258789,64.93000030517578,3151900.0,55.29218292236328
2015-05-06,63.5,62.459999084472656,63.38999938964844,1651400.0,55.14339828491211
2015-05-07,63.68000030517578,62.95000076293945,63.02000045776367,1268100.0,55.62472915649414
2015-05-08,64.37000274658203,63.56999969482422,64.0,1567600.0,55.668487548828125
2015-05-11,64.19999694824219,63.34000015258789,63.34000015258789,1421600.0,55.817264556884766
2015-05-12,63.709999084472656,63.20000076293945,63.4900016784668,1340400.0,55.72098922729492
2015-05-13,64.0999984741211,63.4900016784668,63.689998626708984,1386500.0,55.77350616455078
2015-05-14,64.75,63.900001525878906,64.12999725341797,1815100.0,56.517391204833984
2015-05-15,65.63999938964844,64.54000091552734,64.62000274658203,3109300.0,57.08623504638672
2015-05-18,65.08000183105469,64.5,65.08000183105469,1738500.0,56.56990051269531
2015-05-19,64.79000091552734,64.08000183105469,64.79000091552734,1741200.0,56.17607879638672
2015-05-20,64.61000061035156,64.20999908447266,64.30999755859375,1390400.0,56.211082458496094
2015-05-21,64.33999633789062,63.790000915527344,64.13999938964844,1022400.0,55.97479248046875
2015-05-22,64.16000366210938,63.65999984741211,63.91999816894531,978600.0,55.72975158691406
2015-05-26,63.65999984741211,62.869998931884766,63.540000915527344,1132000.0,55.1346435546875
2015-05-27,63.29999923706055,62.91999816894531,63.150001525878906,1426800.0,55.344688415527344
2015-05-28,62.84000015258789,62.2400016784668,62.619998931884766,1697400.0,55.17710876464844
2015-05-29,62.88999938964844,62.400001525878906,62.709999084472656,1995300.0,55.36232376098633
2015-06-01,62.9900016784668,62.130001068115234,62.599998474121094,1833300.0,55.16828155517578
2015-06-02,62.45000076293945,62.040000915527344,62.31999969482422,2204400.0,54.8331298828125
2015-06-03,62.38999938964844,61.7400016784668,62.2599983215332,3584400.0,54.921329498291016
2015-06-04,62.45000076293945,61.939998626708984,62.0099983215332,3161800.0,54.91250991821289
2015-06-05,62.11000061035156,61.189998626708984,61.959999084472656,1584100.0,54.198097229003906
2015-06-08,61.65999984741211,61.130001068115234,61.470001220703125,1727600.0,54.07461929321289
2015-06-09,62.099998474121094,61.29999923706055,61.459999084472656,1492900.0,54.25101852416992
2015-06-10,62.18000030517578,61.52000045776367,61.75,1111100.0,54.727291107177734
2015-06-11,62.41999816894531,62.099998474121094,62.16999816894531,1293300.0,54.87723159790039
2015-06-12,62.15999984741211,61.77000045776367,61.91999816894531,1027100.0,54.7978515625
2015-06-15,62.119998931884766,61.66999816894531,61.880001068115234,1484500.0,54.409786224365234
2015-06-16,62.529998779296875,61.66999816894531,61.79999923706055,1056800.0,55.09772491455078
2015-06-17,62.939998626708984,62.16999816894531,62.400001525878906,1660100.0,55.40642166137695
2015-06-18,63.43000030517578,62.68000030517578,62.7599983215332,1381100.0,55.65338134765625
2015-06-19,63.880001068115234,63.060001373291016,63.09000015258789,1958400.0,55.86506271362305
