Date,High,Low,Open,Volume,Close
2015-05-21,59.939998626708984,59.59000015258789,59.650001525878906,650100.0,54.7911376953125
2015-05-22,59.7400016784668,59.279998779296875,59.4900016784668,1049900.0,54.67200469970703
2015-05-26,59.400001525878906,58.709999084472656,59.400001525878906,1095400.0,54.16798400878906
2015-05-27,59.349998474121094,58.70000076293945,59.349998474121094,1571100.0,54.122161865234375
2015-05-28,59.869998931884766,58.849998474121094,58.959999084472656,854600.0,54.6445198059082
2015-05-29,59.72999954223633,59.0,59.56999969482422,1769300.0,54.06718826293945
2015-06-01,59.9900016784668,58.86000061035156,59.09000015258789,1196000.0,54.662841796875
2015-06-02,59.7400016784668,58.95000076293945,59.41999816894531,1159000.0,54.24130630493164
2015-06-03,59.63999938964844,59.119998931884766,59.439998626708984,815600.0,54.50705337524414
2015-06-04,59.58000183105469,58.7400016784668,59.2400016784668,677500.0,53.883907318115234
2015-06-05,58.869998931884766,58.38999938964844,58.869998931884766,533400.0,53.70979690551758
2015-06-08,58.54999923706055,57.88999938964844,58.540000915527344,887900.0,53.22410202026367
2015-06-09,58.290000915527344,57.7599983215332,58.16999816894531,852600.0,53.05915451049805
2015-06-10,58.70000076293945,57.880001068115234,58.060001373291016,830700.0,53.59982681274414
2015-06-11,58.7400016784668,58.22999954223633,58.459999084472656,896500.0,53.96853256225586
2015-06-12,58.189998626708984,57.369998931884766,58.130001068115234,1131400.0,53.138946533203125
2015-06-15,58.060001373291016,56.83000183105469,57.15999984741211,1186800.0,53.415470123291016
2015-06-16,58.349998474121094,57.720001220703125,57.970001220703125,947800.0,53.627479553222656
2015-06-17,58.5,57.4900016784668,58.369998931884766,1060100.0,53.43391799926758
2015-06-18,58.59000015258789,57.97999954223633,58.0,1212500.0,53.821048736572266
2015-06-19,58.34000015258789,57.779998779296875,58.220001220703125,2303000.0,53.50765609741211
