Date,High,Low,Open,Volume,Close
2015-04-24,128.0,125.16000366210938,126.27999877929688,1129500,126.93000030517578
2015-04-27,129.3300018310547,125.12999725341797,128.0,1703500,125.61000061035156
2015-04-28,125.91000366210938,120.26000213623047,125.37999725341797,2882700,123.45999908447266
2015-04-29,123.58000183105469,119.41999816894531,123.0999984741211,1266100,120.6500015258789
2015-04-30,121.12999725341797,118.7300033569336,120.91999816894531,1387300,119.55999755859375
2015-05-01,120.61000061035156,118.36000061035156,119.69999694824219,1396600,119.7699966430664
2015-05-04,120.58000183105469,118.87000274658203,119.33000183105469,1178200,119.19000244140625
2015-05-05,118.87000274658203,117.22000122070312,118.27999877929688,1260500,117.30000305175781
2015-05-06,118.04000091552734,116.72000122070312,117.41000366210938,991800,117.20999908447266
2015-05-07,118.86000061035156,117.22000122070312,117.22000122070312,836200,118.38999938964844
2015-05-08,120.0,118.19000244140625,119.62000274658203,722700,118.4000015258789
2015-05-11,118.55000305175781,117.4000015258789,118.12000274658203,854000,117.45999908447266
2015-05-12,117.37999725341797,116.18000030517578,116.61000061035156,939200,116.30000305175781
2015-05-13,117.63999938964844,116.0,116.79000091552734,1283600,116.55999755859375
2015-05-14,117.72000122070312,116.66000366210938,117.20999908447266,2046900,117.69000244140625
2015-05-15,118.02999877929688,117.1500015258789,117.9800033569336,1025300,117.29000091552734
2015-05-18,118.94999694824219,117.26000213623047,117.5999984741211,2009200,118.73999786376953
2015-05-19,119.37999725341797,118.29000091552734,119.19000244140625,1937100,118.33999633789062
2015-05-20,120.54000091552734,118.51000213623047,118.7300033569336,1730600,119.55000305175781
2015-05-21,120.55999755859375,119.19000244140625,119.55000305175781,1081500,120.36000061035156
2015-05-22,125.44999694824219,119.8499984741211,120.43000030517578,2501500,121.41999816894531
2015-05-26,121.54000091552734,119.5199966430664,120.76000213623047,1372600,119.81999969482422
2015-05-27,120.44000244140625,119.29000091552734,119.73999786376953,929800,119.44999694824219
2015-05-28,119.83999633789062,118.48999786376953,119.44999694824219,849800,118.91000366210938
2015-05-29,119.4800033569336,117.69000244140625,119.08000183105469,1239800,117.94999694824219
2015-06-01,118.87999725341797,117.70999908447266,118.13999938964844,858400,118.68000030517578
2015-06-02,118.44999694824219,117.51000213623047,118.20999908447266,770600,118.0
2015-06-03,118.29000091552734,116.94000244140625,117.93000030517578,1006100,117.37000274658203
2015-06-04,120.08000183105469,116.62999725341797,116.62999725341797,1952900,119.7300033569336
2015-06-05,119.83999633789062,118.69000244140625,119.37999725341797,1397600,119.3499984741211
2015-06-08,121.0,119.25,119.80000305175781,1378700,120.52999877929688
2015-06-09,120.44000244140625,119.58999633789062,120.3499984741211,1254800,119.91000366210938
2015-06-10,121.30999755859375,119.79000091552734,119.86000061035156,1235000,120.69000244140625
2015-06-11,121.5199966430664,120.8499984741211,121.0,903500,121.13999938964844
2015-06-12,121.08000183105469,119.8499984741211,120.29000091552734,710200,119.87999725341797
2015-06-15,119.5199966430664,118.45999908447266,119.11000061035156,941900,119.29000091552734
2015-06-16,120.79000091552734,119.22000122070312,119.61000061035156,950800,120.4800033569336
2015-06-17,120.94000244140625,119.68000030517578,120.8499984741211,632800,120.08000183105469
2015-06-18,120.95999908447266,119.94999694824219,120.4800033569336,686600,120.23999786376953
2015-06-19,121.52999877929688,120.08999633789062,120.6500015258789,780700,121.02999877929688
