Date,High,Low,Open,Volume,Close
2015-04-16,154.6199951171875,153.50999450683594,153.50999450683594,435600,154.16000366210938
2015-04-17,155.8300018310547,151.75,154.89999389648438,688800,152.0500030517578
2015-04-20,153.3699951171875,150.7899932861328,152.5,600400,151.58999633789062
2015-04-21,153.80999755859375,151.63999938964844,151.77999877929688,524900,152.97000122070312
2015-04-22,153.97999572753906,150.50999450683594,152.82000732421875,529900,153.94000244140625
2015-04-23,157.91000366210938,153.1199951171875,153.8800048828125,817700,156.99000549316406
2015-04-24,158.97000122070312,156.7100067138672,157.92999267578125,745300,157.0800018310547
2015-04-27,157.47000122070312,155.63999938964844,156.97000122070312,454800,155.91000366210938
2015-04-28,156.9600067138672,154.25,155.5,759100,154.47000122070312
2015-04-29,154.6300048828125,151.38999938964844,154.2899932861328,555900,151.8300018310547
2015-04-30,153.61000061035156,150.3000030517578,151.22000122070312,642000,151.08999633789062
2015-05-01,154.32000732421875,150.0,150.41000366210938,475800,154.27000427246094
2015-05-04,154.9499969482422,153.02999877929688,154.52000427246094,506000,153.85000610351562
2015-05-05,154.5399932861328,152.11000061035156,154.25,578800,153.47000122070312
2015-05-06,153.85000610351562,151.1699981689453,153.3300018310547,626800,152.0399932861328
2015-05-07,154.8699951171875,151.00999450683594,151.3699951171875,503000,153.83999633789062
2015-05-08,156.22000122070312,154.17999267578125,155.0,487700,154.2899932861328
2015-05-11,155.22000122070312,154.0,154.0,478400,154.27000427246094
2015-05-12,154.3800048828125,152.1199951171875,153.25999450683594,374200,153.19000244140625
2015-05-13,154.11000061035156,151.16000366210938,152.99000549316406,521800,152.1300048828125
2015-05-14,152.69000244140625,149.52999877929688,152.69000244140625,1027500,149.8300018310547
2015-05-15,152.05999755859375,149.1199951171875,149.41000366210938,723100,151.0
2015-05-18,152.11000061035156,149.85000610351562,150.39999389648438,567700,151.50999450683594
2015-05-19,153.50999450683594,150.75,151.36000061035156,697200,152.13999938964844
2015-05-20,152.08999633789062,149.52999877929688,151.67999267578125,615900,150.8300018310547
2015-05-21,153.19000244140625,151.0500030517578,151.1999969482422,451300,152.25
2015-05-22,152.97000122070312,151.11000061035156,152.07000732421875,401700,151.24000549316406
2015-05-26,152.3800048828125,150.13999938964844,150.89999389648438,861500,150.16000366210938
2015-05-27,155.47999572753906,151.72000122070312,151.8800048828125,1377500,154.77999877929688
2015-05-28,156.49000549316406,152.8000030517578,155.17999267578125,2504500,156.27000427246094
2015-05-29,159.85000610351562,152.25,159.27000427246094,3788700,152.6199951171875
2015-06-01,154.1699981689453,151.0,153.0500030517578,1207000,153.8699951171875
2015-06-02,156.14999389648438,154.0,154.3000030517578,973700,154.35000610351562
2015-06-03,157.0,153.6699981689453,154.50999450683594,905300,156.25999450683594
2015-06-04,157.5,154.25999450683594,154.72000122070312,816500,155.89999389648438
2015-06-05,157.17999267578125,154.60000610351562,156.11000061035156,682600,156.27999877929688
2015-06-08,156.50999450683594,153.5399932861328,156.4600067138672,723700,153.69000244140625
2015-06-09,154.49000549316406,152.22000122070312,153.72999572753906,538800,153.77000427246094
2015-06-10,155.69000244140625,153.85000610351562,154.49000549316406,571100,154.97999572753906
2015-06-11,156.4600067138672,155.00999450683594,155.00999450683594,412600,155.3699951171875
2015-06-12,156.2899932861328,154.27999877929688,154.7100067138672,341700,155.32000732421875
2015-06-15,155.32000732421875,153.57000732421875,154.47000122070312,433000,154.57000732421875
2015-06-16,156.10000610351562,154.10000610351562,154.4499969482422,386800,155.5
2015-06-17,156.38999938964844,154.58999633789062,155.67999267578125,473900,155.6199951171875
2015-06-18,158.75,155.6199951171875,156.0,878000,156.47999572753906
2015-06-19,156.7100067138672,154.69000244140625,156.24000549316406,570600,154.72999572753906
