Date,High,Low,Open,Volume,Close
2015-04-08,45.75757598876953,45.25846862792969,45.47237014770508,5879200.0,39.1429443359375
2015-04-09,46.00712966918945,45.28520584106445,45.40106964111328,5234600.0,39.41105270385742
2015-04-10,45.846702575683594,45.26737976074219,45.730838775634766,5185200.0,38.928462982177734
2015-04-13,45.82887649536133,45.15151596069336,45.40998077392578,5919200.0,39.27316665649414
2015-04-14,45.31194305419922,44.65240478515625,45.0,8135100.0,38.64504623413086
2015-04-15,45.588233947753906,45.08021545410156,45.08021545410156,6827000.0,38.95143508911133
2015-04-16,45.686275482177734,45.026737213134766,45.31194305419922,5428400.0,39.06633758544922
2015-04-17,45.26737976074219,44.75935745239258,45.09803771972656,6473300.0,38.68333435058594
2015-04-20,45.61497497558594,45.15151596069336,45.28520584106445,4923200.0,38.844200134277344
2015-04-21,45.61497497558594,44.661319732666016,45.36541748046875,7241800.0,38.59907913208008
2015-04-22,45.55258560180664,44.49197769165039,44.89304733276367,7529700.0,39.10464096069336
2015-04-23,45.855613708496094,45.29411697387695,45.32085418701172,7033900.0,39.165924072265625
2015-04-24,45.7041015625,45.017826080322266,45.499107360839844,4216500.0,38.80590057373047
2015-04-27,45.39215850830078,44.71479415893555,45.24955368041992,6048400.0,38.4918327331543
2015-04-28,45.374332427978516,44.500892639160156,44.875221252441406,6562600.0,38.95143508911133
2015-04-29,46.773616790771484,45.45454406738281,45.50802230834961,11089600.0,39.9395866394043
2015-04-30,46.52406311035156,45.6417121887207,46.38146209716797,7570100.0,39.288490295410156
2015-05-01,46.63101577758789,45.926918029785156,46.12299346923828,7408500.0,39.82469940185547
2015-05-04,46.85383224487305,46.3636360168457,46.55080032348633,4586100.0,40.17705154418945
2015-05-05,47.0677375793457,46.34580993652344,46.52406311035156,5175200.0,39.9166145324707
2015-05-06,46.78253173828125,45.79322814941406,46.72014236450195,7344200.0,39.66383361816406
2015-05-07,46.97861099243164,45.187164306640625,46.256683349609375,10946700.0,40.21272659301758
2015-05-08,46.73796844482422,45.7130126953125,46.28342056274414,8607600.0,40.35173797607422
2015-05-11,47.60249710083008,46.452762603759766,46.613189697265625,10609800.0,41.16263961791992
2015-05-12,47.727272033691406,47.04991149902344,47.45989227294922,8485600.0,41.015907287597656
2015-05-13,47.486629486083984,46.969696044921875,47.05882263183594,6762400.0,41.00817108154297
2015-05-14,47.66488265991211,47.14794921875,47.486629486083984,5164000.0,41.046791076660156
2015-05-15,47.41532897949219,46.604278564453125,47.41532897949219,5520600.0,40.606590270996094
2015-05-18,47.513370513916016,46.90730667114258,46.99643325805664,4691600.0,40.97728729248047
2015-05-19,47.718360900878906,47.30837631225586,47.718360900878906,5752300.0,41.27075958251953
2015-05-20,47.76292419433594,46.99643325805664,47.57575607299805,6742800.0,41.15491485595703
2015-05-21,47.843135833740234,47.23707580566406,47.29946517944336,7927100.0,41.386600494384766
2015-05-22,48.01247787475586,47.43315505981445,47.531192779541016,4833200.0,41.10857391357422
2015-05-26,47.41532897949219,46.59536361694336,47.361854553222656,5642900.0,40.529361724853516
2015-05-27,47.2192497253418,46.69340515136719,47.014259338378906,5171500.0,40.75333023071289
2015-05-28,47.2103385925293,46.53297805786133,47.03208541870117,4716500.0,40.84600830078125
2015-05-29,47.0766487121582,46.22994613647461,47.04991149902344,5796700.0,40.35946273803711
2015-06-01,46.79144287109375,46.256683349609375,46.426025390625,5075400.0,40.367183685302734
2015-06-02,47.38859176635742,46.4884147644043,46.62210464477539,5683200.0,40.807376861572266
2015-06-03,48.244205474853516,47.2192497253418,47.477718353271484,7951000.0,41.69550704956055
2015-06-04,48.21746826171875,47.59358215332031,47.59358215332031,6783300.0,41.55650329589844
2015-06-05,49.69696807861328,48.431373596191406,48.957218170166016,11541100.0,42.05076217651367
2015-06-08,48.85918045043945,48.31550979614258,48.556148529052734,7334400.0,41.96581268310547
2015-06-09,48.97504425048828,48.30659484863281,48.60962677001953,6973000.0,42.21294403076172
2015-06-10,50.15151596069336,49.117645263671875,49.474151611328125,9891100.0,43.4254150390625
2015-06-11,50.41889572143555,49.88413619995117,50.15151596069336,7547100.0,43.30186462402344
2015-06-12,50.09803771972656,49.465240478515625,49.88413619995117,5848400.0,43.07017517089844
2015-06-15,49.768272399902344,49.064170837402344,49.33155059814453,6279400.0,42.91571044921875
2015-06-16,50.50802230834961,49.2958984375,49.2958984375,9207500.0,43.50265121459961
2015-06-17,50.66844940185547,49.857398986816406,50.32085418701172,9209700.0,43.263240814208984
2015-06-18,50.79322814941406,49.89304733276367,50.28520584106445,6697800.0,43.81929397583008
2015-06-19,50.543670654296875,50.0089111328125,50.36541748046875,8601700.0,43.4254150390625
