Date,High,Low,Open,Volume,Close
2015-04-10,31.940000534057617,31.329999923706055,31.329999923706055,28084900.0,28.315242767333984
2015-04-13,32.04999923706055,31.709999084472656,31.809999465942383,23489000.0,28.137880325317383
2015-04-14,31.940000534057617,31.270000457763672,31.68000030517578,39754000.0,27.925050735473633
2015-04-15,32.9900016784668,32.06999969482422,32.2599983215332,61083500.0,29.113353729248047
2015-04-16,32.9900016784668,32.70000076293945,32.849998474121094,28903200.0,29.148820877075195
2015-04-17,32.70000076293945,32.220001220703125,32.5099983215332,30593600.0,28.794111251831055
2015-04-20,32.790000915527344,32.529998779296875,32.61000061035156,20649300.0,29.024675369262695
2015-04-21,32.970001220703125,32.279998779296875,32.93000030517578,19023800.0,28.758638381958008
2015-04-22,32.720001220703125,32.029998779296875,32.40999984741211,21144200.0,28.998069763183594
2015-04-23,32.40999984741211,32.0099983215332,32.040000915527344,23775300.0,28.687692642211914
2015-04-24,32.47999954223633,32.02000045776367,32.40999984741211,22759900.0,28.44826316833496
2015-04-27,32.689998626708984,32.08000183105469,32.08000183105469,25869600.0,28.820707321166992
2015-04-28,33.040000915527344,32.22999954223633,32.29999923706055,29572800.0,29.281845092773438
2015-04-29,33.0,32.54999923706055,32.560001373291016,21819000.0,29.166566848754883
2015-04-30,32.849998474121094,32.29999923706055,32.709999084472656,22013300.0,28.86505126953125
2015-05-01,33.4900016784668,32.619998931884766,32.630001068115234,27091200.0,29.636560440063477
2015-05-04,33.5,33.220001220703125,33.27000045776367,21397300.0,29.645427703857422
2015-05-05,33.099998474121094,32.56999969482422,33.0,29779200.0,29.154165267944336
2015-05-06,32.790000915527344,31.93000030517578,32.5,31985400.0,28.779020309448242
2015-05-07,32.630001068115234,32.18000030517578,32.27000045776367,21475300.0,28.796886444091797
2015-05-08,32.880001068115234,32.34000015258789,32.5099983215332,26926500.0,29.297080993652344
2015-05-11,32.709999084472656,32.43000030517578,32.68000030517578,18358600.0,29.198827743530273
2015-05-12,32.5,32.0,32.439998626708984,24530200.0,28.805816650390625
2015-05-13,32.900001525878906,32.27000045776367,32.27000045776367,20470800.0,29.154165267944336
2015-05-14,33.130001068115234,32.77000045776367,32.86000061035156,21098900.0,29.44891929626465
2015-05-15,33.119998931884766,32.75,33.09000015258789,17149700.0,29.46678924560547
2015-05-18,33.40999984741211,32.849998474121094,32.97999954223633,23689500.0,29.841934204101562
2015-05-19,33.380001068115234,32.9900016784668,33.36000061035156,21867100.0,29.60970115661621
2015-05-20,33.5,33.0099983215332,33.060001373291016,21359800.0,29.806203842163086
2015-05-21,33.560001373291016,33.06999969482422,33.209999084472656,21269800.0,29.966983795166016
2015-05-22,33.5099983215332,33.31999969482422,33.470001220703125,20845000.0,29.877662658691406
2015-05-26,33.290000915527344,32.84000015258789,33.27000045776367,28594500.0,29.565038681030273
2015-05-27,33.849998474121094,33.130001068115234,33.20000076293945,30172700.0,30.10988998413086
2015-05-28,34.150001525878906,33.68000030517578,33.7400016784668,27065700.0,30.377853393554688
2015-05-29,34.75,34.209999084472656,34.2400016784668,43545500.0,30.779794692993164
2015-06-01,34.59000015258789,33.68000030517578,34.369998931884766,46734500.0,30.288541793823242
2015-06-02,33.75,33.13999938964844,33.63999938964844,36351100.0,29.716886520385742
2015-06-03,33.2400016784668,32.59000015258789,33.16999816894531,38138700.0,29.234554290771484
2015-06-04,32.720001220703125,32.20000076293945,32.5099983215332,33761800.0,28.859411239624023
2015-06-05,32.29999923706055,31.829999923706055,32.279998779296875,27778500.0,28.439603805541992
2015-06-08,31.950000762939453,31.209999084472656,31.809999465942383,38171600.0,27.957275390625
2015-06-09,31.65999984741211,31.149999618530273,31.329999923706055,33976700.0,27.912616729736328
2015-06-10,32.15999984741211,31.3700008392334,31.459999084472656,33336800.0,28.421735763549805
2015-06-11,32.099998474121094,31.84000015258789,31.950000762939453,24293600.0,28.44853973388672
2015-06-12,32.099998474121094,31.200000762939453,31.719999313354492,31629800.0,27.975133895874023
2015-06-15,31.510000228881836,30.940000534057617,31.1200008392334,23175000.0,28.03766441345215
2015-06-16,31.760000228881836,31.1299991607666,31.260000228881836,20254500.0,28.260961532592773
2015-06-17,32.09000015258789,31.690000534057617,31.75,28194200.0,28.537860870361328
2015-06-18,32.5,32.0,32.08000183105469,27722400.0,28.92193603515625
2015-06-19,32.56999969482422,31.959999084472656,32.400001525878906,39008400.0,28.645042419433594
