Date,High,Low,Open,Volume,Close
2015-04-17,83.08999633789062,81.68000030517578,82.70999908447266,1672900.0,66.58895874023438
2015-04-20,83.70999908447266,82.48999786376953,82.56999969482422,1346800.0,66.677734375
2015-04-21,83.38999938964844,82.4800033569336,82.8499984741211,971900.0,66.65350341796875
2015-04-22,83.80999755859375,82.47000122070312,82.47000122070312,987800.0,67.17803192138672
2015-04-23,83.48999786376953,82.30000305175781,83.02999877929688,911500.0,66.44371795654297
2015-04-24,83.25,82.16000366210938,82.68000030517578,764600.0,67.1618881225586
2015-04-27,83.86000061035156,82.75,83.22000122070312,802900.0,67.20223999023438
2015-04-28,83.25,81.83999633789062,82.87999725341797,1000100.0,67.02469635009766
2015-04-29,83.4000015258789,81.08999633789062,82.27999877929688,1312300.0,65.94340515136719
2015-04-30,82.01000213623047,80.47000122070312,81.19999694824219,1852800.0,65.97567749023438
2015-05-01,82.97000122070312,81.80999755859375,82.0999984741211,1730200.0,66.57282257080078
2015-05-04,86.30999755859375,82.0199966430664,82.61000061035156,4263900.0,66.54054260253906
2015-05-05,82.62999725341797,81.01000213623047,82.11000061035156,2477900.0,65.70132446289062
2015-05-06,81.44000244140625,80.19999694824219,81.08999633789062,2793700.0,65.83961486816406
2015-05-07,82.9000015258789,81.22000122070312,81.25,2173100.0,67.31192016601562
2015-05-08,84.3499984741211,81.75,83.9000015258789,2074700.0,66.7587890625
2015-05-11,83.36000061035156,81.68000030517578,81.94000244140625,1557200.0,66.54729461669922
2015-05-12,81.86000061035156,80.83999633789062,81.37000274658203,1388400.0,66.53913879394531
2015-05-13,82.88999938964844,81.73999786376953,82.37999725341797,2161100.0,66.82384490966797
2015-05-14,83.5199966430664,82.31999969482422,82.4000015258789,1806400.0,67.9219970703125
2015-05-15,84.11000061035156,82.55000305175781,83.76000213623047,1173400.0,67.99519348144531
2015-05-18,83.98999786376953,82.97000122070312,83.33999633789062,1515100.0,67.9219970703125
2015-05-19,83.7699966430664,82.63999938964844,83.2699966430664,1692800.0,67.57222747802734
2015-05-20,83.62999725341797,82.13999938964844,83.26000213623047,839300.0,66.81573486328125
2015-05-21,84.23999786376953,81.97000122070312,82.3499984741211,1920700.0,67.42581176757812
2015-05-22,83.55000305175781,82.5199966430664,82.62999725341797,609500.0,67.1573715209961
2015-05-26,82.13999938964844,81.0199966430664,81.83999633789062,738000.0,66.41716003417969
2015-05-27,82.58000183105469,81.4800033569336,81.66999816894531,511600.0,66.97028350830078
2015-05-28,82.62000274658203,81.55999755859375,82.41000366210938,570200.0,66.6286392211914
2015-05-29,83.43000030517578,81.94000244140625,82.0999984741211,3537600.0,66.79131317138672
2015-06-01,83.9000015258789,81.94999694824219,82.12999725341797,1219000.0,67.8813247680664
2015-06-02,83.69000244140625,82.36000061035156,83.69000244140625,622700.0,67.1817626953125
2015-06-03,82.58999633789062,81.7300033569336,82.58999633789062,819700.0,66.50662994384766
2015-06-04,82.2300033569336,80.7300033569336,81.43000030517578,1009800.0,65.75011444091797
2015-06-05,81.20999908447266,79.6500015258789,80.16000366210938,903800.0,65.69319152832031
2015-06-08,80.98999786376953,79.98999786376953,80.87000274658203,906700.0,65.07496643066406
2015-06-09,80.30999755859375,79.69000244140625,80.13999938964844,773400.0,64.82280731201172
2015-06-10,80.66000366210938,79.5,79.63999938964844,692000.0,65.09937286376953
2015-06-11,80.98999786376953,80.08999633789062,80.44999694824219,1390900.0,65.60370635986328
2015-06-12,81.33999633789062,80.36000061035156,80.55000305175781,665400.0,65.97789764404297
2015-06-15,81.7300033569336,80.47000122070312,80.93000030517578,1339100.0,65.9697494506836
2015-06-16,81.73999786376953,80.80999755859375,81.02999877929688,927100.0,66.3927230834961
2015-06-17,82.69999694824219,81.01000213623047,81.56999969482422,1507900.0,67.19802856445312
2015-06-18,83.4800033569336,82.25,82.7699966430664,1126400.0,67.06787872314453
2015-06-19,78.38999938964844,76.3499984741211,76.55999755859375,11656600.0,62.5289192199707
