Date,High,Low,Open,Volume,Close
2015-04-24,247.69000244140625,245.3000030517578,246.64999389648438,504600.0,215.87623596191406
2015-04-27,246.41000366210938,243.32000732421875,244.99000549316406,800200.0,214.80593872070312
2015-04-28,247.8300018310547,243.72999572753906,244.16000366210938,730700.0,216.148193359375
2015-04-29,246.97999572753906,242.77000427246094,244.4499969482422,716200.0,214.76206970214844
2015-04-30,262.0,249.6999969482422,255.25,1743400.0,224.52635192871094
2015-05-01,260.0,256.239990234375,258.92999267578125,1149400.0,227.1143798828125
2015-05-04,260.29998779296875,257.79998779296875,260.29998779296875,1009000.0,227.333740234375
2015-05-05,259.8599853515625,257.1700134277344,258.239990234375,977700.0,225.6229705810547
2015-05-06,259.4700012207031,256.0400085449219,258.80999755859375,804900.0,226.5880126953125
2015-05-07,270.4599914550781,261.2099914550781,265.25,1533800.0,229.85154724121094
2015-05-08,269.8900146484375,262.0899963378906,264.0899963378906,862200.0,235.0539093017578
2015-05-11,269.79998779296875,263.25,268.2799987792969,601900.0,231.0973663330078
2015-05-12,261.69000244140625,258.2699890136719,261.04998779296875,944700.0,227.48284912109375
2015-05-13,261.55999755859375,256.8999938964844,259.6099853515625,611100.0,227.8162078857422
2015-05-14,262.05999755859375,258.1300048828125,260.6700134277344,408400.0,229.33396911621094
2015-05-15,261.6199951171875,259.5799865722656,261.6199951171875,385900.0,228.4478759765625
2015-05-18,264.1099853515625,259.1600036621094,260.489990234375,326800.0,230.10597229003906
2015-05-19,263.9800109863281,260.9800109863281,261.9700012207031,377700.0,231.32540893554688
2015-05-20,270.1499938964844,266.19000244140625,269.9100036621094,1201100.0,236.7821807861328
2015-05-21,268.75,263.2099914550781,266.8800048828125,2051300.0,235.30828857421875
2015-05-22,268.1300048828125,265.57000732421875,266.739990234375,644900.0,236.6061553955078
2015-05-26,267.3500061035156,263.5400085449219,265.0299987792969,577700.0,235.52024841308594
2015-05-27,270.0400085449219,265.04998779296875,267.70001220703125,389200.0,238.38070678710938
2015-05-28,270.5199890136719,267.7099914550781,269.69000244140625,589600.0,237.6566925048828
2015-05-29,269.3599853515625,265.6499938964844,268.0299987792969,1128600.0,236.66798400878906
2015-06-01,274.1300048828125,267.95001220703125,274.1300048828125,557500.0,238.50428771972656
2015-06-02,269.9599914550781,265.8399963378906,266.67999267578125,1008500.0,237.44488525390625
2015-06-03,268.95001220703125,265.6400146484375,268.32000732421875,882600.0,234.96405029296875
2015-06-04,266.489990234375,262.29998779296875,264.57000732421875,916300.0,232.2448272705078
2015-06-05,265.0,261.8900146484375,263.0400085449219,656200.0,232.2359619140625
2015-06-08,264.80999755859375,261.3699951171875,263.6099853515625,401400.0,230.8234405517578
2015-06-09,262.82000732421875,257.0,260.8500061035156,514400.0,227.60980224609375
2015-06-10,262.17999267578125,257.6300048828125,258.4599914550781,482300.0,229.8699188232422
2015-06-11,262.510009765625,260.67999267578125,261.010009765625,313500.0,230.36434936523438
2015-06-12,261.80999755859375,259.07000732421875,259.9200134277344,458100.0,230.178955078125
2015-06-15,260.6499938964844,255.75999450683594,258.1000061035156,555800.0,225.88821411132812
2015-06-16,257.7900085449219,252.6199951171875,252.8000030517578,817300.0,225.74696350097656
2015-06-17,258.2200012207031,255.69000244140625,257.95001220703125,794900.0,227.00062561035156
2015-06-18,261.8599853515625,256.0899963378906,257.7300109863281,1183600.0,230.73516845703125
2015-06-19,263.19000244140625,260.0400085449219,261.3399963378906,2106400.0,232.0064239501953
