Date,High,Low,Open,Volume,Close
2015-04-29,32.4319953918457,32.09912872314453,32.4121208190918,1157500.0,22.497020721435547
2015-04-30,32.31275939941406,31.751359939575195,32.133907318115234,3511900.0,22.372058868408203
2015-05-01,32.44192886352539,32.084224700927734,32.18855667114258,1426200.0,22.6428165435791
2015-05-04,32.710208892822266,32.49161148071289,32.49161148071289,1123000.0,22.78512954711914
2015-05-05,32.54129409790039,32.20842742919922,32.392250061035156,2035700.0,22.545621871948242
2015-05-06,32.55619812011719,31.796072006225586,32.4121208190918,1770400.0,22.34775733947754
2015-05-07,32.297855377197266,31.930212020874023,32.06932067871094,1483600.0,22.41718292236328
2015-05-08,32.595943450927734,32.128936767578125,32.128936767578125,1166500.0,22.670583724975586
2015-05-11,32.784732818603516,32.27798080444336,32.427024841308594,1474300.0,22.632404327392578
2015-05-12,32.14384078979492,31.72154998779297,32.14384078979492,2296600.0,22.302631378173828
2015-05-13,32.228302001953125,31.890466690063477,31.890466690063477,1106900.0,22.39288330078125
2015-05-14,34.33478927612305,32.27798080444336,32.37237548828125,7250500.0,23.354408264160156
2015-05-15,33.753517150878906,33.09275817871094,33.53491973876953,3800000.0,23.531450271606445
2015-05-18,34.006893157958984,33.495174407958984,33.639251708984375,3231300.0,23.698062896728516
2015-05-19,33.9472770690918,33.3560676574707,33.8677864074707,4269900.0,23.486328125
2015-05-20,35.27376937866211,34.04167175292969,34.88128662109375,9203000.0,24.041723251342773
2015-05-21,34.40434265136719,34.051605224609375,34.25529861450195,2750200.0,23.9479923248291
2015-05-22,34.240394592285156,33.9472770690918,34.12116241455078,2847400.0,23.770959854125977
2015-05-26,33.90753173828125,33.39581298828125,33.90753173828125,3675600.0,23.423837661743164
2015-05-27,34.613006591796875,33.852882385253906,33.852882385253906,4011300.0,24.02436637878418
2015-05-28,34.473899841308594,34.10625457763672,34.18574523925781,1820700.0,24.069490432739258
2015-05-29,34.54841995239258,34.07147979736328,34.449058532714844,2532900.0,23.812620162963867
2015-06-01,34.28511047363281,33.69886779785156,34.16587448120117,1904500.0,23.586986541748047
2015-06-02,34.02676773071289,33.64918899536133,33.70383834838867,1360200.0,23.687650680541992
2015-06-03,34.35466384887695,33.85784912109375,33.92740249633789,1505300.0,23.902873992919922
2015-06-04,34.04167175292969,33.16231155395508,34.00192642211914,2949900.0,23.50367546081543
2015-06-05,33.887657165527344,33.296451568603516,33.77339172363281,2129300.0,23.49673843383789
2015-06-08,33.62434768676758,33.3063850402832,33.569698333740234,1528600.0,23.274580001831055
2015-06-09,33.3361930847168,32.86919021606445,33.3361930847168,2230500.0,23.059362411499023
2015-06-10,33.55976104736328,32.97848892211914,33.11759567260742,1827900.0,23.50522232055664
2015-06-11,34.58319854736328,33.60944366455078,33.69390106201172,3954500.0,24.167049407958984
2015-06-12,34.265235900878906,33.54982376098633,34.220523834228516,2985600.0,23.599273681640625
2015-06-15,33.31135559082031,32.82447814941406,33.30141830444336,2459800.0,23.059356689453125
2015-06-16,33.31135559082031,32.82447814941406,32.99339294433594,1859400.0,23.317127227783203
2015-06-17,33.57466506958008,33.202056884765625,33.27657699584961,1418100.0,23.44600486755371
2015-06-18,33.783329010009766,33.450462341308594,33.500144958496094,1909400.0,23.592308044433594
2015-06-19,33.79823303222656,33.36103439331055,33.52995300292969,2624600.0,23.58533477783203
