Date,High,Low,Open,Volume,Close
2015-06-05,52.790000915527344,51.779998779296875,52.27000045776367,1409800.0,45.23274612426758
2015-06-08,52.150001525878906,51.619998931884766,51.79999923706055,1078500.0,45.03220748901367
2015-06-09,51.959999084472656,51.40999984741211,51.709999084472656,810200.0,45.049644470214844
2015-06-10,53.02000045776367,51.880001068115234,51.880001068115234,1792800.0,45.89537048339844
2015-06-11,53.2599983215332,52.59000015258789,52.72999954223633,1360500.0,46.08717346191406
2015-06-12,53.04999923706055,52.380001068115234,52.650001525878906,1427100.0,45.88665008544922
2015-06-15,52.459999084472656,51.79999923706055,51.79999923706055,1222200.0,45.380958557128906
2015-06-16,52.5099983215332,51.83000183105469,52.029998779296875,1070500.0,45.57276916503906
2015-06-17,52.599998474121094,52.04999923706055,52.45000076293945,945900.0,45.45071029663086
2015-06-18,53.099998474121094,52.06999969482422,52.31999969482422,2002000.0,46.10462188720703
2015-06-19,52.869998931884766,52.36000061035156,52.65999984741211,2131200.0,45.77330017089844
