Date,High,Low,Open,Volume,Close
2015-04-17,689.4500122070312,681.4000244140625,686.3800048828125,306800,683.4299926757812
2015-04-20,692.4099731445312,685.72998046875,685.760009765625,207000,689.3599853515625
2015-04-21,695.1300048828125,684.3599853515625,692.4099731445312,274500,690.72998046875
2015-04-22,694.52001953125,683.5599975585938,691.0,525300,693.4099731445312
2015-04-23,703.1099853515625,695.0,695.0,412400,702.3300170898438
2015-04-24,705.0,699.969970703125,705.0,229500,702.0
2015-04-27,703.22998046875,691.8099975585938,702.72998046875,229300,692.3800048828125
2015-04-28,694.52001953125,688.5999755859375,691.6799926757812,207500,693.0499877929688
2015-04-29,694.0900268554688,681.1300048828125,690.0,263700,682.3900146484375
2015-04-30,684.47998046875,671.3599853515625,682.6300048828125,414800,672.6599731445312
2015-05-01,680.719970703125,673.8200073242188,675.0599975585938,285600,679.25
2015-05-04,686.9099731445312,680.010009765625,683.0,181700,684.739990234375
2015-05-05,684.2100219726562,672.4000244140625,682.0,233500,672.9099731445312
2015-05-06,677.2000122070312,668.1400146484375,674.5,247600,675.030029296875
2015-05-07,683.0,675.030029296875,678.0,207900,677.47998046875
2015-05-08,690.4400024414062,681.3300170898438,683.9199829101562,184400,686.1300048828125
2015-05-11,689.6699829101562,678.469970703125,689.0,309500,678.8300170898438
2015-05-12,682.8400268554688,676.8699951171875,677.52001953125,230000,678.969970703125
2015-05-13,686.9500122070312,676.8599853515625,676.8599853515625,259100,680.3599853515625
2015-05-14,687.3099975585938,678.5900268554688,683.5399780273438,360000,682.1300048828125
2015-05-15,690.22998046875,680.3400268554688,685.3400268554688,343000,689.8499755859375
2015-05-18,695.5,688.8800048828125,690.0,280600,693.52001953125
2015-05-19,701.27001953125,692.739990234375,696.239990234375,186400,694.5800170898438
2015-05-20,696.0399780273438,687.739990234375,695.3099975585938,234800,687.8099975585938
2015-05-21,692.4000244140625,682.030029296875,685.0,272700,691.9099731445312
2015-05-22,693.9600219726562,686.8499755859375,692.9600219726562,290700,689.1799926757812
2015-05-26,693.989990234375,682.8599853515625,689.0700073242188,409000,688.4299926757812
2015-05-27,688.8200073242188,677.739990234375,682.0,434100,680.72998046875
2015-05-28,687.4199829101562,676.8900146484375,681.1500244140625,338900,679.510009765625
2015-05-29,682.1599731445312,672.6599731445312,681.969970703125,277800,673.6199951171875
2015-06-01,677.0999755859375,668.4000244140625,676.97998046875,304800,673.3599853515625
2015-06-02,680.3400268554688,670.1199951171875,674.1799926757812,259500,675.739990234375
2015-06-03,683.1400146484375,676.6799926757812,679.8800048828125,267200,681.7899780273438
2015-06-04,681.8099975585938,675.3599853515625,679.9199829101562,282600,678.1799926757812
2015-06-05,679.3200073242188,674.5599975585938,679.3200073242188,203300,675.5
2015-06-08,680.7999877929688,672.0399780273438,673.5,273500,678.4500122070312
2015-06-09,680.52001953125,672.6099853515625,676.3800048828125,213000,676.0399780273438
2015-06-10,682.6799926757812,675.4299926757812,676.5399780273438,265900,681.5800170898438
2015-06-11,687.5800170898438,682.4199829101562,684.7899780273438,155600,684.8400268554688
2015-06-12,686.1400146484375,680.010009765625,681.280029296875,192400,682.0800170898438
2015-06-15,681.5999755859375,672.3400268554688,680.25,273200,674.0
2015-06-16,679.5399780273438,673.510009765625,673.510009765625,152900,675.780029296875
2015-06-17,680.5,668.0700073242188,676.280029296875,215700,673.3300170898438
2015-06-18,686.4600219726562,674.5999755859375,675.760009765625,300400,684.22998046875
2015-06-19,685.25,679.7000122070312,682.4099731445312,344100,681.6699829101562
