Date,High,Low,Open,Volume,Close
2015-04-27,85.45999908447266,84.5199966430664,85.41999816894531,1467000.0,76.99596405029297
2015-04-28,85.6500015258789,84.37000274658203,84.80000305175781,1639400.0,77.82319641113281
2015-04-29,85.94000244140625,84.76000213623047,85.08000183105469,1914600.0,77.6231918334961
2015-04-30,86.0,84.31999969482422,85.22000122070312,2194400.0,76.85052490234375
2015-05-01,86.27999877929688,84.5199966430664,84.52999877929688,2086000.0,78.20498657226562
2015-05-04,86.98999786376953,86.12000274658203,86.45999908447266,1992500.0,78.63224029541016
2015-05-05,86.55999755859375,85.1500015258789,86.55999755859375,1534400.0,77.82319641113281
2015-05-06,86.16999816894531,84.79000091552734,85.72000122070312,1610400.0,77.64138793945312
2015-05-07,86.58999633789062,84.9800033569336,85.62000274658203,1656300.0,78.45043182373047
2015-05-08,87.80999755859375,86.7699966430664,86.81999969482422,1465100.0,79.40492248535156
2015-05-11,87.72000122070312,87.05999755859375,87.27999877929688,1701300.0,79.27764129638672
2015-05-12,87.19999694824219,85.8499984741211,86.83999633789062,1549800.0,78.86859893798828
2015-05-13,87.26000213623047,86.19999694824219,86.6500015258789,1950000.0,78.45953369140625
2015-05-14,88.02999877929688,86.5199966430664,86.97000122070312,1892400.0,79.98672485351562
2015-05-15,88.4000015258789,87.51000213623047,88.25,1606300.0,79.78672790527344
2015-05-18,87.80999755859375,87.01000213623047,87.37000274658203,1593300.0,79.52310180664062
2015-05-19,88.12000274658203,87.41999816894531,87.80000305175781,1875700.0,79.90491485595703
2015-05-20,88.05999755859375,87.41999816894531,88.05999755859375,1767700.0,79.47765350341797
2015-05-21,87.62000274658203,87.08000183105469,87.36000061035156,1517400.0,79.33218383789062
2015-05-22,87.44000244140625,86.80999755859375,87.19000244140625,1498400.0,78.92313385009766
2015-05-26,86.81999969482422,85.22000122070312,86.55000305175781,1867600.0,77.65047454833984
2015-05-27,86.02999877929688,85.27999877929688,85.45999908447266,2017400.0,78.09591674804688
2015-05-28,86.29000091552734,85.62000274658203,85.87000274658203,1297500.0,78.15045928955078
2015-05-29,86.0,85.08000183105469,85.95999908447266,2188900.0,77.73229217529297
2015-06-01,85.9800033569336,84.51000213623047,85.69999694824219,1617500.0,77.54138946533203
2015-06-02,85.68000030517578,84.33999633789062,84.7699966430664,2033000.0,77.67772674560547
2015-06-03,85.87999725341797,85.12000274658203,85.7699966430664,1738400.0,77.69593048095703
2015-06-04,85.31999969482422,83.93000030517578,84.93000030517578,1689600.0,76.432373046875
2015-06-05,84.56999969482422,83.2300033569336,84.0999984741211,1353900.0,76.59600067138672
2015-06-08,84.48999786376953,83.41000366210938,83.94000244140625,1531900.0,75.90511322021484
2015-06-09,83.5999984741211,82.86000061035156,83.37000274658203,1569500.0,75.59605407714844
2015-06-10,84.63999938964844,82.83999633789062,82.95999908447266,1625400.0,76.9768295288086
2015-06-11,84.88999938964844,84.19999694824219,84.5,1438400.0,77.37918853759766
2015-06-12,84.44999694824219,83.6500015258789,84.1500015258789,1144600.0,76.67506408691406
2015-06-15,83.44999694824219,82.43000030517578,83.25,1679700.0,75.82465362548828
2015-06-16,83.41000366210938,82.5199966430664,82.83999633789062,1499900.0,76.15384674072266
2015-06-17,83.75,82.7699966430664,83.61000061035156,1134600.0,76.15384674072266
2015-06-18,84.80000305175781,83.37000274658203,83.62000274658203,1556500.0,77.34259796142578
2015-06-19,84.68000030517578,83.93000030517578,84.44999694824219,2906400.0,77.18714141845703
