Date,High,Low,Open,Volume,Close
2015-05-01,283.25,278.20001220703125,279.5799865722656,527400.0,270.2440185546875
2015-05-04,284.0899963378906,279.69000244140625,282.239990234375,546600.0,268.2135925292969
2015-05-05,281.0899963378906,274.1300048828125,280.5799865722656,719400.0,263.31939697265625
2015-05-06,278.19000244140625,274.0199890136719,276.17999267578125,627400.0,266.15435791015625
2015-05-07,281.94000244140625,277.4800109863281,278.6499938964844,615000.0,269.5161437988281
2015-05-08,288.4700012207031,283.7900085449219,284.6300048828125,784100.0,275.0711975097656
2015-05-11,288.7699890136719,285.95001220703125,287.0,539800.0,274.8317565917969
2015-05-12,289.8399963378906,284.5400085449219,286.1400146484375,735200.0,276.51739501953125
2015-05-13,289.54998779296875,285.0400085449219,287.9100036621094,758600.0,276.4118347167969
2015-05-14,291.739990234375,288.1700134277344,288.9599914550781,478500.0,279.6470031738281
2015-05-15,292.2300109863281,289.70001220703125,291.75,662900.0,279.5701904296875
2015-05-18,291.989990234375,289.4800109863281,290.8399963378906,373300.0,279.4070129394531
2015-05-19,294.3500061035156,291.1000061035156,291.739990234375,671700.0,280.74139404296875
2015-05-20,292.92999267578125,287.54998779296875,292.5199890136719,603000.0,276.1622009277344
2015-05-21,288.7300109863281,287.05999755859375,288.45001220703125,395800.0,275.9510803222656
2015-05-22,288.0299987792969,286.510009765625,286.9800109863281,523900.0,275.0486145019531
2015-05-26,287.260009765625,284.6300048828125,286.32000732421875,697000.0,274.9334411621094
2015-05-27,290.9200134277344,286.260009765625,286.95001220703125,670900.0,278.1493835449219
2015-05-28,290.2699890136719,288.4800109863281,288.5899963378906,484300.0,278.31256103515625
2015-05-29,289.989990234375,287.0799865722656,289.7699890136719,593600.0,276.6518249511719
2015-06-01,288.9200134277344,286.2300109863281,288.9200134277344,519400.0,276.7094421386719
2015-06-02,289.20001220703125,285.75,287.57000732421875,380700.0,275.0582275390625
2015-06-03,287.70001220703125,286.2099914550781,286.67999267578125,328500.0,275.7686767578125
2015-06-04,286.3699951171875,281.7699890136719,285.8399963378906,395400.0,270.920654296875
2015-06-05,283.010009765625,278.4200134277344,283.010009765625,608700.0,269.16387939453125
2015-06-08,280.2200012207031,278.0899963378906,279.6300048828125,432500.0,267.16705322265625
2015-06-09,279.6499938964844,276.8900146484375,278.6600036621094,351800.0,267.0423278808594
2015-06-10,282.8399963378906,277.57000732421875,279.1300048828125,739800.0,271.1893615722656
2015-06-11,284.82000732421875,282.5299987792969,283.489990234375,375500.0,271.4582214355469
2015-06-12,283.489990234375,280.25,282.0,335700.0,269.6726379394531
2015-06-15,280.57000732421875,278.0899963378906,279.3299865722656,391300.0,267.7046813964844
2015-06-16,279.2699890136719,277.4800109863281,279.0799865722656,328700.0,267.9446105957031
2015-06-17,281.5899963378906,278.6099853515625,280.3500061035156,588300.0,269.0199279785156
2015-06-18,283.8999938964844,281.3500061035156,281.5400085449219,473400.0,272.1686706542969
2015-06-19,284.7200012207031,281.8699951171875,284.6499938964844,1757200.0,270.7093811035156
