Date,High,Low,Open,Volume,Close
2015-05-04,61.7599983215332,60.630001068115234,61.689998626708984,1407100.0,53.22746658325195
2015-05-05,61.0,59.4900016784668,60.869998931884766,1166500.0,51.95517349243164
2015-05-06,60.09000015258789,58.81999969482422,59.56999969482422,774000.0,51.763458251953125
2015-05-07,60.08000183105469,59.369998931884766,59.470001220703125,854400.0,52.05974197387695
2015-05-08,60.58000183105469,59.5,60.209999084472656,774500.0,52.1643180847168
2015-05-11,60.52000045776367,59.43000030517578,59.560001373291016,793400.0,51.83316421508789
2015-05-12,59.630001068115234,58.86000061035156,59.130001068115234,779200.0,51.87675094604492
2015-05-13,59.959999084472656,58.369998931884766,59.709999084472656,718200.0,51.066307067871094
2015-05-14,59.41999816894531,58.720001220703125,58.720001220703125,659100.0,51.74602508544922
2015-05-15,60.09000015258789,59.349998474121094,59.5099983215332,1496100.0,52.25145721435547
2015-05-18,60.720001220703125,59.630001068115234,59.630001068115234,737900.0,52.77432632446289
2015-05-19,61.0099983215332,60.150001525878906,60.36000061035156,650100.0,52.96603775024414
2015-05-20,61.470001220703125,60.65999984741211,60.81999969482422,604200.0,53.122894287109375
2015-05-21,61.220001220703125,60.560001373291016,60.93000030517578,486100.0,53.23617935180664
2015-05-22,61.15999984741211,60.41999816894531,60.95000076293945,473300.0,53.14032745361328
2015-05-26,60.84000015258789,60.2400016784668,60.83000183105469,673600.0,52.78303527832031
2015-05-27,61.279998779296875,60.5099983215332,60.59000015258789,662900.0,53.2884635925293
2015-05-28,61.38999938964844,60.84000015258789,61.13999938964844,472900.0,53.31460952758789
2015-05-29,61.43000030517578,60.84000015258789,61.16999816894531,632400.0,53.088035583496094
2015-06-01,61.34000015258789,60.81999969482422,61.040000915527344,856200.0,53.07933044433594
2015-06-02,60.689998626708984,59.29999923706055,60.619998931884766,744600.0,51.98130416870117
2015-06-03,59.720001220703125,58.20000076293945,59.54999923706055,705700.0,51.14472961425781
2015-06-04,58.95000076293945,58.189998626708984,58.189998626708984,553400.0,50.9530143737793
2015-06-05,58.02000045776367,57.36000061035156,57.599998474121094,663600.0,50.22100830078125
2015-06-08,57.630001068115234,57.16999816894531,57.619998931884766,643200.0,49.82886505126953
2015-06-09,57.439998626708984,56.810001373291016,57.150001525878906,1277600.0,49.584861755371094
2015-06-10,57.4900016784668,56.83000183105469,57.369998931884766,882100.0,49.750431060791016
2015-06-11,57.93000030517578,57.439998626708984,57.52000045776367,714200.0,50.38658142089844
2015-06-12,57.650001525878906,56.970001220703125,57.5099983215332,378100.0,49.672000885009766
2015-06-15,57.099998474121094,56.5099983215332,56.869998931884766,721000.0,49.36699295043945
2015-06-16,56.959999084472656,56.34000015258789,56.56999969482422,647300.0,49.63714599609375
2015-06-17,57.369998931884766,56.619998931884766,57.0099983215332,512000.0,49.93342971801758
2015-06-18,58.59000015258789,57.709999084472656,57.880001068115234,1070500.0,50.59572982788086
2015-06-19,58.61000061035156,57.720001220703125,57.97999954223633,1432000.0,50.66543960571289
