Date,High,Low,Open,Volume,Close
2015-04-10,58.38999938964844,57.25,57.7400016784668,2546800,58.36000061035156
2015-04-13,58.439998626708984,57.22999954223633,58.290000915527344,1577800,57.33000183105469
2015-04-14,57.97999954223633,56.63999938964844,57.290000915527344,2287400,57.06999969482422
2015-04-15,57.689998626708984,56.619998931884766,57.13999938964844,2361300,56.86000061035156
2015-04-16,57.04999923706055,56.61000061035156,56.81999969482422,1372200,56.86000061035156
2015-04-17,56.58000183105469,55.52000045776367,56.400001525878906,2853600,56.029998779296875
2015-04-20,57.31999969482422,56.099998474121094,56.439998626708984,2048600,57.290000915527344
2015-04-21,59.130001068115234,57.36000061035156,57.540000915527344,4089800,59.029998779296875
2015-04-22,59.88999938964844,59.029998779296875,59.34000015258789,2569200,59.810001373291016
2015-04-23,60.279998779296875,59.439998626708984,59.7599983215332,2476500,59.880001068115234
2015-04-24,59.90999984741211,59.380001068115234,59.900001525878906,1824100,59.88999938964844
2015-04-27,60.630001068115234,59.689998626708984,59.9900016784668,3178200,59.84000015258789
2015-04-28,60.13999938964844,58.619998931884766,59.70000076293945,2695900,59.11000061035156
2015-04-29,59.5099983215332,58.20000076293945,58.880001068115234,1959600,58.619998931884766
2015-04-30,58.869998931884766,57.630001068115234,58.369998931884766,2578400,58.09000015258789
2015-05-01,59.52000045776367,58.11000061035156,58.25,2257800,59.33000183105469
2015-05-04,59.58000183105469,58.4900016784668,59.52000045776367,3425300,59.310001373291016
2015-05-05,59.68000030517578,58.54999923706055,59.40999984741211,4662300,59.15999984741211
2015-05-06,63.25,60.540000915527344,61.349998474121094,12687900,60.93000030517578
2015-05-07,61.45000076293945,60.15999984741211,61.209999084472656,4081500,60.27000045776367
2015-05-08,62.2400016784668,60.83000183105469,61.0,3324300,61.880001068115234
2015-05-11,63.459999084472656,61.599998474121094,61.900001525878906,4825100,62.59000015258789
2015-05-12,62.900001525878906,61.599998474121094,62.2400016784668,2674400,62.459999084472656
2015-05-13,62.220001220703125,60.84000015258789,62.0,3031600,61.72999954223633
2015-05-14,63.119998931884766,61.95000076293945,62.29999923706055,2962300,63.09000015258789
2015-05-15,63.31999969482422,62.4900016784668,62.810001373291016,1979300,62.880001068115234
2015-05-18,63.5,62.540000915527344,62.54999923706055,1985900,63.29999923706055
2015-05-19,62.97999954223633,62.400001525878906,62.560001373291016,4319300,62.61000061035156
2015-05-20,62.630001068115234,61.84000015258789,62.52000045776367,1796200,62.2400016784668
2015-05-21,62.90999984741211,61.61000061035156,62.2599983215332,2427000,62.689998626708984
2015-05-22,63.130001068115234,62.380001068115234,62.599998474121094,2137300,62.560001373291016
2015-05-26,62.970001220703125,62.27000045776367,62.56999969482422,2305200,62.529998779296875
2015-05-27,63.970001220703125,62.61000061035156,62.61000061035156,3481500,63.86000061035156
2015-05-28,64.30000305175781,63.22999954223633,63.33000183105469,1934100,63.27000045776367
2015-05-29,64.1500015258789,62.66999816894531,63.06999969482422,2381900,62.7599983215332
2015-06-01,63.29999923706055,62.20000076293945,63.060001373291016,1962400,62.88999938964844
2015-06-02,63.459999084472656,62.459999084472656,62.5,2123400,62.97999954223633
2015-06-03,63.689998626708984,63.02000045776367,63.33000183105469,1221200,63.369998931884766
2015-06-04,63.45000076293945,62.5,63.09000015258789,1385200,62.630001068115234
2015-06-05,63.13999938964844,62.09000015258789,62.599998474121094,2040000,62.900001525878906
2015-06-08,63.18000030517578,61.4900016784668,63.06999969482422,1956700,61.65999984741211
2015-06-09,62.0,61.11000061035156,61.58000183105469,1540400,61.779998779296875
2015-06-10,62.68000030517578,61.5099983215332,62.13999938964844,1613300,62.529998779296875
2015-06-11,62.81999969482422,62.150001525878906,62.47999954223633,1512900,62.59000015258789
2015-06-12,63.0099983215332,62.040000915527344,62.540000915527344,1659200,62.75
2015-06-15,62.060001373291016,61.380001068115234,62.060001373291016,2074900,61.56999969482422
2015-06-16,62.93000030517578,61.560001373291016,61.560001373291016,2637100,62.86000061035156
2015-06-17,64.6500015258789,63.040000915527344,63.06999969482422,3290400,64.4800033569336
2015-06-18,65.66999816894531,64.1500015258789,64.44000244140625,3939000,65.2699966430664
2015-06-19,66.33000183105469,64.66000366210938,65.2699966430664,4141900,65.94999694824219
