Date,High,Low,Open,Volume,Close
2015-04-13,17.265226364135742,16.982318878173828,17.265226364135742,4112700.0,14.977115631103516
2015-04-14,17.108055114746094,16.92337989807129,17.02553939819336,6104900.0,15.001370429992676
2015-04-15,17.241649627685547,16.998035430908203,17.049116134643555,5737100.0,15.164241790771484
2015-04-16,17.16306495666504,16.87622833251953,17.147348403930664,5834100.0,15.015233993530273
2015-04-17,17.021610260009766,16.817289352416992,16.87622833251953,5734600.0,14.95285701751709
2015-04-20,17.218074798583984,16.970529556274414,17.021610260009766,6934800.0,15.077610969543457
2015-04-21,17.375246047973633,17.09233856201172,17.14341926574707,5783500.0,15.136520385742188
2015-04-22,17.461688995361328,17.108055114746094,17.24557876586914,5593400.0,15.313253402709961
2015-04-23,17.626718521118164,17.37131690979004,17.37131690979004,4316000.0,15.451861381530762
2015-04-24,17.77996063232422,17.51276969909668,17.51276969909668,3889700.0,15.548892974853516
2015-04-27,17.68172836303711,17.328094482421875,17.68172836303711,4496500.0,15.38602352142334
2015-04-28,17.489194869995117,17.210216522216797,17.249507904052734,4793500.0,15.441792488098145
2015-04-29,17.34381103515625,17.17485237121582,17.300588607788086,3999700.0,15.3372163772583
2015-04-30,17.485265731811523,16.94695472717285,17.296659469604492,5947600.0,15.135049819946289
2015-05-01,17.25343894958496,16.97446060180664,17.08448028564453,5235500.0,15.288422584533691
2015-05-04,17.528488159179688,17.241649627685547,17.241649627685547,2744700.0,15.386022567749023
2015-05-05,17.339881896972656,16.852651596069336,17.3123779296875,4730100.0,15.030475616455078
2015-05-06,17.060903549194336,16.601179122924805,16.986248016357422,5790600.0,14.939848899841309
2015-05-07,17.013751983642578,16.852651596069336,16.880157470703125,3492700.0,14.999105453491211
2015-05-08,17.45383071899414,17.11591339111328,17.13555908203125,6638800.0,15.361620903015137
2015-05-11,17.713163375854492,17.351669311523438,17.42239761352539,6700900.0,15.469677925109863
2015-05-12,17.516698837280273,17.225933074951172,17.351669311523438,7267500.0,15.497566223144531
2015-05-13,17.62278938293457,17.21414566040039,17.516698837280273,8151600.0,15.316309928894043
2015-05-14,17.618860244750977,17.308448791503906,17.34381103515625,7064100.0,15.39299201965332
2015-05-15,17.874263763427734,17.320236206054688,17.359527587890625,7361900.0,15.853109359741211
2015-05-18,18.310413360595703,17.72102165222168,17.76031494140625,9870200.0,16.236541748046875
2015-05-19,18.50687599182129,18.12966537475586,18.15717124938965,6663000.0,16.358543395996094
2015-05-20,18.777996063232422,18.400785446166992,18.451866149902344,9528400.0,16.45614242553711
2015-05-21,18.632612228393555,18.36542320251465,18.4990177154541,5880700.0,16.4143123626709
2015-05-22,18.71512794494629,18.392927169799805,18.510805130004883,5057600.0,16.494483947753906
2015-05-26,18.569744110107422,18.412572860717773,18.554027557373047,7754800.0,16.39688491821289
2015-05-27,18.550098419189453,18.361494064331055,18.495088577270508,4719900.0,16.330656051635742
2015-05-28,18.62868309020996,18.275049209594727,18.40864372253418,4480400.0,16.508426666259766
2015-05-29,18.67583465576172,18.502946853637695,18.589391708374023,4926600.0,16.44568634033203
2015-06-01,18.632612228393555,18.47544288635254,18.522592544555664,3281500.0,16.403854370117188
2015-06-02,18.400785446166992,18.12966537475586,18.392927169799805,4172000.0,16.21562385559082
2015-06-03,18.341846466064453,18.007858276367188,18.27897834777832,4970800.0,16.048309326171875
2015-06-04,18.16895866394043,17.933202743530273,18.007858276367188,3430100.0,15.922825813293457
2015-06-05,17.846757888793945,17.59135627746582,17.756385803222656,3693000.0,15.786880493164062
2015-06-08,17.893909454345703,17.673870086669922,17.807466506958008,4399000.0,15.689279556274414
2015-06-09,17.8113956451416,17.666011810302734,17.69351577758789,2690300.0,15.706704139709473
2015-06-10,18.0,17.764244079589844,17.827112197875977,3629600.0,15.908876419067383
2015-06-11,18.22003936767578,17.96070671081543,18.031435012817383,5998500.0,16.156362533569336
2015-06-12,18.204322814941406,18.007858276367188,18.102161407470703,4678900.0,16.02042579650879
2015-06-15,18.26719093322754,17.956777572631836,18.074655532836914,6674000.0,16.156362533569336
2015-06-16,18.341846466064453,18.07072639465332,18.145383834838867,5796700.0,16.267911911010742
2015-06-17,19.316307067871094,18.345775604248047,18.345775604248047,16656700.0,16.87094497680664
2015-06-18,19.237720489501953,18.958742141723633,19.021610260009766,8946600.0,16.98248863220215
2015-06-19,19.14341926574707,18.868370056152344,19.037328720092773,6882600.0,16.748943328857422
