Date,High,Low,Open,Volume,Close
2015-04-30,134.80999755859375,132.1999969482422,133.74000549316406,658100,132.75999450683594
2015-05-01,134.44000244140625,129.77000427246094,133.27999877929688,450700,129.80999755859375
2015-05-04,132.10000610351562,129.57000732421875,130.38999938964844,386400,131.58999633789062
2015-05-05,132.14999389648438,129.47000122070312,130.6300048828125,367700,130.02000427246094
2015-05-06,130.97000122070312,129.02000427246094,130.74000549316406,197200,130.75999450683594
2015-05-07,130.60000610351562,128.55999755859375,130.52999877929688,291100,129.1699981689453
2015-05-08,131.75999450683594,128.41000366210938,129.80999755859375,268700,131.4600067138672
2015-05-11,134.13999938964844,130.4199981689453,130.9600067138672,376500,133.72000122070312
2015-05-12,135.60000610351562,132.3000030517578,133.52000427246094,370600,134.07000732421875
2015-05-13,136.63999938964844,132.7100067138672,134.00999450683594,425500,136.11000061035156
2015-05-14,137.08999633789062,135.60000610351562,136.6300048828125,403600,136.99000549316406
2015-05-15,137.1199951171875,132.27000427246094,136.6199951171875,397100,132.75
2015-05-18,135.6999969482422,133.0,133.07000732421875,245300,135.24000549316406
2015-05-19,136.91000366210938,135.30999755859375,135.89999389648438,247500,136.25999450683594
2015-05-20,136.32000732421875,134.49000549316406,136.2100067138672,267300,135.69000244140625
2015-05-21,137.0,134.08999633789062,135.64999389648438,214300,134.9199981689453
2015-05-22,135.5399932861328,134.13999938964844,134.8000030517578,126000,134.55999755859375
2015-05-26,134.5399932861328,131.89999389648438,134.25999450683594,203300,133.1699981689453
2015-05-27,135.52000427246094,133.1699981689453,133.5800018310547,190700,135.1999969482422
2015-05-28,134.9600067138672,133.77999877929688,134.6699981689453,155100,134.89999389648438
2015-05-29,135.55999755859375,133.19000244140625,134.7100067138672,270700,134.91000366210938
2015-06-01,135.57000732421875,132.9499969482422,135.22000122070312,348600,133.3000030517578
2015-06-02,136.3800048828125,132.69000244140625,132.69000244140625,371600,136.33999633789062
2015-06-03,140.22000122070312,136.3300018310547,136.3300018310547,321200,139.49000549316406
2015-06-04,139.22000122070312,137.49000549316406,138.52000427246094,282600,138.60000610351562
2015-06-05,142.00999450683594,138.91000366210938,139.66000366210938,247200,141.9600067138672
2015-06-08,143.27999877929688,141.32000732421875,141.97999572753906,293400,142.50999450683594
2015-06-09,144.6199951171875,141.74000549316406,142.50999450683594,332800,144.52999877929688
2015-06-10,146.99000549316406,144.02000427246094,145.0,397400,146.5500030517578
2015-06-11,147.05999755859375,144.52000427246094,146.47000122070312,306100,145.10000610351562
2015-06-12,145.49000549316406,144.11000061035156,145.49000549316406,205900,145.0500030517578
2015-06-15,144.9499969482422,142.4199981689453,144.0,292300,143.4600067138672
2015-06-16,145.7100067138672,143.10000610351562,144.1999969482422,330200,145.5500030517578
2015-06-17,146.41000366210938,142.00999450683594,145.52000427246094,369100,142.07000732421875
2015-06-18,143.75,141.17999267578125,142.77999877929688,593500,141.61000061035156
2015-06-19,142.66000366210938,141.16000366210938,141.91000366210938,538600,142.44000244140625
