Date,High,Low,Open,Volume,Close
2015-04-29,81.38999938964844,79.5199966430664,80.01000213623047,26430300,80.47000122070312
2015-04-30,80.95999908447266,78.31999969482422,80.01000213623047,28999000,78.7699966430664
2015-05-01,79.76000213623047,78.11000061035156,79.23999786376953,24136400,78.98999786376953
2015-05-04,79.69000244140625,78.62999725341797,79.33000183105469,14692000,78.80999755859375
2015-05-05,78.80000305175781,77.22000122070312,78.55000305175781,22311300,77.55999755859375
2015-05-06,78.80999755859375,77.05000305175781,77.97000122070312,28663000,78.0999984741211
2015-05-07,78.94000244140625,77.55999755859375,78.0,19749400,78.43000030517578
2015-05-08,79.2300033569336,78.02999877929688,79.0999984741211,19943600,78.51000213623047
2015-05-11,79.02999877929688,77.93000030517578,78.4800033569336,18874100,78.01000213623047
2015-05-12,77.88999938964844,76.79000091552734,77.87000274658203,21285300,77.45999908447266
2015-05-13,78.52999877929688,77.6500015258789,77.72000122070312,21512300,78.44000244140625
2015-05-14,81.8499984741211,78.66999816894531,78.94000244140625,49438000,81.37000274658203
2015-05-15,81.5199966430664,80.18000030517578,81.41000366210938,27069900,80.41999816894531
2015-05-18,81.37999725341797,80.2300033569336,80.33000183105469,21613700,80.87999725341797
2015-05-19,81.69000244140625,80.55000305175781,81.25,17955400,80.62999725341797
2015-05-20,81.0999984741211,79.45999908447266,80.47000122070312,23056900,80.55000305175781
2015-05-21,80.91999816894531,80.08000183105469,80.19000244140625,13402700,80.4800033569336
2015-05-22,81.30999755859375,80.25,80.3499984741211,19567900,80.54000091552734
2015-05-26,80.5999984741211,79.08000183105469,80.43000030517578,16321300,79.33000183105469
2015-05-27,80.66000366210938,79.43000030517578,79.5999984741211,14160900,80.55000305175781
2015-05-28,81.06999969482422,80.0,80.25,11982000,80.1500015258789
2015-05-29,80.06999969482422,78.87999725341797,79.94999694824219,16134600,79.19000244140625
2015-06-01,80.37999725341797,78.66000366210938,79.30000305175781,18119000,80.29000091552734
2015-06-02,81.3499984741211,79.55999755859375,79.76000213623047,18923300,80.44000244140625
2015-06-03,82.52999877929688,81.25,81.3499984741211,31775000,82.44000244140625
2015-06-04,82.94999694824219,81.51000213623047,82.13999938964844,20863900,82.05000305175781
2015-06-05,82.45999908447266,81.51000213623047,81.87000274658203,16143100,82.13999938964844
2015-06-08,82.0,80.12999725341797,81.81999969482422,16915500,80.66999816894531
2015-06-09,81.19000244140625,79.31999969482422,80.5999984741211,16497500,80.66999816894531
2015-06-10,82.5999984741211,80.80999755859375,80.83000183105469,21531200,82.16000366210938
2015-06-11,82.9000015258789,81.36000061035156,82.30999755859375,18656800,81.83000183105469
2015-06-12,82.08999633789062,81.19999694824219,81.37000274658203,11417900,81.52999877929688
2015-06-15,80.93000030517578,80.06999969482422,80.55000305175781,18805100,80.70999908447266
2015-06-16,81.51000213623047,80.44999694824219,80.81999969482422,13693700,81.05999755859375
2015-06-17,82.22000122070312,81.33999633789062,81.76000213623047,18350300,81.79000091552734
2015-06-18,83.19000244140625,81.56999969482422,81.63999938964844,26782600,82.91000366210938
2015-06-19,82.9800033569336,82.12000274658203,82.83000183105469,23353200,82.51000213623047
