Date,High,Low,Open,Volume,Close
2015-04-29,94.47000122070312,93.26000213623047,94.22000122070312,4963600.0,83.15055847167969
2015-04-30,95.33000183105469,93.76000213623047,94.16000366210938,6714400.0,83.80249786376953
2015-05-01,95.62000274658203,94.76000213623047,95.16000366210938,4622300.0,84.19015502929688
2015-05-04,96.25,95.26000213623047,95.44999694824219,3729400.0,84.53375244140625
2015-05-05,96.16999816894531,95.23999786376953,96.0199966430664,3502800.0,84.06680297851562
2015-05-06,95.97000122070312,94.94999694824219,95.91999816894531,3376400.0,84.11967468261719
2015-05-07,95.66999816894531,94.94999694824219,95.1500015258789,3157400.0,83.82892608642578
2015-05-08,96.61000061035156,95.55000305175781,95.91000366210938,5231600.0,85.06237030029297
2015-05-11,97.0999984741211,96.12000274658203,96.2699966430664,3070300.0,84.88616180419922
2015-05-12,96.37999725341797,95.0,96.0,4229900.0,84.75399780273438
2015-05-13,96.95999908447266,96.16999816894531,96.2699966430664,3739800.0,84.93902587890625
2015-05-14,98.0,96.73999786376953,96.83999633789062,4018500.0,86.33983612060547
2015-05-15,98.44000244140625,97.75,97.83000183105469,3809500.0,86.53367614746094
2015-05-18,98.33000183105469,97.66999816894531,98.01000213623047,3328300.0,86.38389587402344
2015-05-19,98.33999633789062,97.56999969482422,97.94000244140625,3323900.0,86.2957763671875
2015-05-20,98.33000183105469,97.68000030517578,98.0,2789800.0,86.06672668457031
2015-05-21,97.79000091552734,96.9000015258789,97.4000015258789,3406100.0,85.635009765625
2015-05-22,97.20999908447266,96.2300033569336,97.20999908447266,3311100.0,84.80686950683594
2015-05-26,96.27999877929688,95.5,96.05999755859375,3806200.0,84.39278411865234
2015-05-27,96.58000183105469,95.70999908447266,95.98999786376953,4028200.0,84.91259765625
2015-05-28,97.38999938964844,95.93000030517578,96.55000305175781,5321700.0,85.51168823242188
2015-05-29,97.23999786376953,95.94000244140625,97.20999908447266,5731700.0,84.95662689208984
2015-06-01,96.58999633789062,95.63999938964844,96.58999633789062,4407000.0,84.5513687133789
2015-06-02,96.3499984741211,95.37000274658203,95.62999725341797,3959800.0,84.62185668945312
2015-06-03,96.0,95.1500015258789,95.81999969482422,3248800.0,84.58014678955078
2015-06-04,95.62000274658203,94.12000274658203,95.01000213623047,4793700.0,83.55061340332031
2015-06-05,93.9800033569336,92.9000015258789,93.87000274658203,4741200.0,82.58322143554688
2015-06-08,93.41000366210938,92.73999786376953,93.30000305175781,4466600.0,82.3968505859375
2015-06-09,93.31999969482422,92.72000122070312,92.80000305175781,3411900.0,82.60098266601562
2015-06-10,94.08000183105469,93.12999725341797,93.37000274658203,3892000.0,83.15123748779297
2015-06-11,94.29000091552734,93.88999938964844,94.0,3020100.0,83.5062484741211
2015-06-12,94.06999969482422,93.44000244140625,93.95999908447266,3748500.0,83.19561004638672
2015-06-15,93.41999816894531,92.54000091552734,93.2699966430664,7203000.0,82.21935272216797
2015-06-16,93.70999908447266,92.58000183105469,92.7699966430664,2728700.0,83.0270004272461
2015-06-17,94.2699966430664,93.25,93.56999969482422,3108900.0,83.47073364257812
2015-06-18,95.5199966430664,94.12000274658203,94.33000183105469,4035400.0,84.51800537109375
2015-06-19,95.30999755859375,94.72000122070312,94.87999725341797,5463300.0,84.18962860107422
