Date,High,Low,Open,Volume,Close
2015-05-08,45.97999954223633,44.900001525878906,45.45000076293945,11604300.0,38.3544921875
2015-05-11,45.349998474121094,44.880001068115234,45.16999816894531,2890900.0,38.074703216552734
2015-05-12,44.779998779296875,44.31999969482422,44.66999816894531,1780600.0,37.684722900390625
2015-05-13,44.63999938964844,44.33000183105469,44.47999954223633,2797300.0,37.591468811035156
2015-05-14,45.119998931884766,44.689998626708984,44.75,2299000.0,38.1849365234375
2015-05-15,45.61000061035156,45.0099983215332,45.060001373291016,3245400.0,38.634254455566406
2015-05-18,45.970001220703125,45.41999816894531,45.5099983215332,1621500.0,38.93098831176758
2015-05-19,46.11000061035156,45.52000045776367,45.869998931884766,2410500.0,38.71903991699219
2015-05-20,45.9900016784668,45.5099983215332,45.66999816894531,1863900.0,38.81229782104492
2015-05-21,45.959999084472656,45.61000061035156,45.61000061035156,2316300.0,38.778385162353516
2015-05-22,45.9900016784668,45.68000030517578,45.709999084472656,1061000.0,38.8631591796875
2015-05-26,45.900001525878906,45.16999816894531,45.79999923706055,1910300.0,38.42231369018555
2015-05-27,45.529998779296875,45.060001373291016,45.33000183105469,1236800.0,38.55795669555664
2015-05-28,45.5,44.84000015258789,45.34000015258789,1295300.0,38.23578643798828
2015-05-29,45.2599983215332,44.709999084472656,45.130001068115234,2076300.0,38.14253616333008
2015-06-01,45.25,44.79999923706055,45.18000030517578,1554300.0,38.006893157958984
2015-06-02,44.7599983215332,44.29999923706055,44.310001373291016,1687700.0,38.151920318603516
2015-06-03,45.54999923706055,44.66999816894531,44.7599983215332,1882500.0,38.689388275146484
2015-06-04,45.4900016784668,44.849998474121094,45.08000183105469,1955000.0,38.32254409790039
2015-06-05,44.95000076293945,44.45000076293945,44.849998474121094,1236000.0,38.18604278564453
2015-06-08,44.72999954223633,44.290000915527344,44.66999816894531,1362700.0,37.79359817504883
2015-06-09,44.689998626708984,44.2599983215332,44.29999923706055,1380400.0,37.97276306152344
2015-06-10,45.29999923706055,44.560001373291016,44.619998931884766,978400.0,38.57848358154297
2015-06-11,45.130001068115234,44.869998931884766,45.0,3091200.0,38.44197463989258
2015-06-12,45.08000183105469,44.810001373291016,44.900001525878906,1051700.0,38.33960723876953
2015-06-15,44.86000061035156,44.459999084472656,44.59000015258789,2076100.0,38.18604278564453
2015-06-16,44.97999954223633,44.47999954223633,44.790000915527344,1880900.0,38.237239837646484
2015-06-17,45.27000045776367,44.77000045776367,44.939998626708984,1659000.0,38.40785598754883
2015-06-18,45.79999923706055,45.029998779296875,45.13999938964844,2951000.0,38.919734954833984
2015-06-19,45.709999084472656,45.27000045776367,45.470001220703125,3387600.0,38.85149002075195
