Date,High,Low,Open,Volume,Close
2015-05-01,170.75,166.0800018310547,167.22000122070312,270800.0,168.14553833007812
2015-05-04,173.44000244140625,170.07000732421875,170.07000732421875,307700.0,170.92884826660156
2015-05-05,174.94000244140625,169.74000549316406,172.8300018310547,315900.0,168.1060791015625
2015-05-06,171.05999755859375,168.0800018310547,170.83999633789062,233500.0,168.64891052246094
2015-05-07,172.67999267578125,169.27000427246094,170.11000061035156,188000.0,169.15225219726562
2015-05-08,174.74000549316406,172.3699951171875,173.36000061035156,300100.0,171.9948272705078
2015-05-11,176.69000244140625,173.7100067138672,173.9499969482422,269600.0,173.0805206298828
2015-05-12,177.75,172.32000732421875,174.77999877929688,340700.0,175.00518798828125
2015-05-13,183.5,177.7899932861328,178.6199951171875,950500.0,177.65036010742188
2015-05-14,181.99000549316406,179.0500030517578,181.00999450683594,472500.0,178.79527282714844
2015-05-15,183.3800048828125,179.6699981689453,180.75,321800.0,180.64096069335938
2015-05-18,182.64999389648438,179.50999450683594,182.42999267578125,641600.0,178.025390625
2015-05-19,182.80999755859375,180.6199951171875,181.1999969482422,393500.0,179.1604766845703
2015-05-20,183.52999877929688,181.25999450683594,182.0,638800.0,180.127685546875
2015-05-21,183.3699951171875,181.92999267578125,183.0500030517578,253300.0,180.06849670410156
2015-05-22,183.0399932861328,181.49000549316406,181.97999572753906,377700.0,179.318359375
2015-05-26,182.99000549316406,179.4600067138672,181.36000061035156,558400.0,177.89710998535156
2015-05-27,182.1300048828125,177.63999938964844,181.32000732421875,757600.0,176.9199676513672
2015-05-28,180.67999267578125,176.25,179.75,588200.0,176.2783966064453
2015-05-29,180.4600067138672,175.4600067138672,178.86000061035156,1826500.0,174.19583129882812
2015-06-01,178.2100067138672,174.60000610351562,177.4199981689453,435200.0,175.0841522216797
2015-06-02,179.74000549316406,175.99000549316406,176.9199981689453,268300.0,176.1895751953125
2015-06-03,180.75,178.07000732421875,178.3300018310547,220700.0,177.37400817871094
2015-06-04,180.0399932861328,178.0399932861328,179.0399932861328,196400.0,176.07115173339844
2015-06-05,180.27999877929688,176.6199951171875,177.92999267578125,272800.0,177.65036010742188
2015-06-08,179.72000122070312,177.32000732421875,178.97999572753906,247300.0,175.18284606933594
2015-06-09,179.4499969482422,176.52999877929688,177.24000549316406,233500.0,176.7916259765625
2015-06-10,181.3000030517578,179.1999969482422,180.0,248000.0,177.354248046875
2015-06-11,181.7899932861328,179.0399932861328,179.82000732421875,247800.0,179.37754821777344
2015-06-12,181.85000610351562,179.67999267578125,180.86000061035156,278100.0,179.20980834960938
2015-06-15,184.57000732421875,179.5,180.35000610351562,442300.0,181.18382263183594
2015-06-16,184.42999267578125,182.22999572753906,183.5800018310547,261500.0,180.80873107910156
2015-06-17,184.55999755859375,181.47000122070312,183.89999389648438,164900.0,181.09498596191406
2015-06-18,185.63999938964844,183.17999267578125,183.75999450683594,271200.0,182.4965057373047
2015-06-19,186.55999755859375,185.0399932861328,185.42999267578125,292300.0,183.54275512695312
