Date,High,Low,Open,Volume,Close
2015-05-13,433.5299987792969,425.79998779296875,429.9800109863281,1996300,426.8699951171875
2015-05-14,433.0,427.010009765625,429.45001220703125,1888500,432.2799987792969
2015-05-15,430.3999938964844,424.29998779296875,428.0,4240300,426.0
2015-05-18,427.2699890136719,421.4599914550781,426.0,2390200,425.239990234375
2015-05-19,428.239990234375,420.6300048828125,424.8699951171875,2464200,421.7099914550781
2015-05-20,427.1000061035156,418.3599853515625,420.6000061035156,2196200,423.8599853515625
2015-05-21,436.8999938964844,428.0,428.0,4121400,431.6300048828125
2015-05-22,432.44000244140625,427.6099853515625,431.54998779296875,2020600,427.6300048828125
2015-05-26,427.0,422.0,426.20001220703125,2244200,425.4700012207031
2015-05-27,431.8500061035156,425.010009765625,427.45001220703125,2231100,431.4200134277344
2015-05-28,431.3500061035156,425.4700012207031,429.7099914550781,1912400,426.57000732421875
2015-05-29,432.5,427.2300109863281,427.2300109863281,3016100,429.2300109863281
2015-06-01,433.1600036621094,426.20001220703125,430.3999938964844,2253300,430.9200134277344
2015-06-02,433.2300109863281,426.25,430.07000732421875,1668900,430.989990234375
2015-06-03,438.3900146484375,432.75,434.3999938964844,2727900,436.5899963378906
2015-06-04,436.760009765625,429.260009765625,434.3999938964844,2510800,430.7799987792969
2015-06-05,430.79998779296875,426.5,429.6600036621094,1907900,426.95001220703125
2015-06-08,426.79998779296875,421.42999267578125,425.6199951171875,2172500,423.5
2015-06-09,427.489990234375,419.1400146484375,422.9599914550781,2288700,425.4800109863281
2015-06-10,432.20001220703125,425.6600036621094,426.4599914550781,2172300,430.7699890136719
2015-06-11,438.8900146484375,431.4700012207031,432.2900085449219,2922500,432.9700012207031
2015-06-12,432.3599853515625,428.260009765625,431.25,2054400,429.9200134277344
2015-06-15,428.04998779296875,422.6400146484375,427.6600036621094,2051000,423.6700134277344
2015-06-16,427.9700012207031,422.6700134277344,424.1499938964844,2296400,427.260009765625
2015-06-17,431.3500061035156,424.75,428.3599853515625,2185900,427.80999755859375
2015-06-18,439.7300109863281,429.4100036621094,430.29998779296875,3378400,439.3900146484375
2015-06-19,444.989990234375,433.239990234375,440.260009765625,4495100,434.9200134277344
