Date,High,Low,Open,Volume,Close
2015-04-27,98.36000061035156,97.23999786376953,98.04000091552734,3906300.0,85.39313507080078
2015-04-28,101.7699966430664,98.70999908447266,99.19999694824219,8282700.0,88.32050323486328
2015-04-29,101.9800033569336,100.80000305175781,101.41000366210938,5454500.0,88.7411880493164
2015-04-30,101.30000305175781,100.08000183105469,100.94000244140625,4045700.0,88.11015319824219
2015-05-01,101.41999816894531,100.29000091552734,100.94999694824219,2846100.0,88.85511779785156
2015-05-04,101.95999908447266,101.12999725341797,101.31999969482422,2993000.0,88.8989486694336
2015-05-05,101.33999633789062,99.91999816894531,101.01000213623047,2845200.0,87.74203491210938
2015-05-06,100.66000366210938,98.58000183105469,100.4000015258789,3403200.0,86.96199798583984
2015-05-07,100.2300033569336,99.27999877929688,99.30000305175781,3151700.0,87.33009338378906
2015-05-08,101.3499984741211,100.2699966430664,100.41999816894531,2964400.0,87.96115112304688
2015-05-11,100.87000274658203,100.2300033569336,100.36000061035156,4080400.0,88.11015319824219
2015-05-12,100.37000274658203,99.68000030517578,100.2300033569336,2438400.0,87.61933135986328
2015-05-13,100.13999938964844,99.16000366210938,99.62999725341797,3205100.0,87.14604949951172
2015-05-14,101.31999969482422,99.4000015258789,99.41000366210938,5966400.0,88.88543701171875
2015-05-15,102.56999969482422,101.68000030517578,102.02999877929688,5347800.0,90.17452239990234
2015-05-18,102.23999786376953,101.33000183105469,101.75,2755800.0,89.98027801513672
2015-05-19,102.83999633789062,101.69999694824219,102.1500015258789,3198300.0,90.13037872314453
2015-05-20,102.5,101.63999938964844,102.19999694824219,2627600.0,90.0244369506836
2015-05-21,102.44999694824219,101.62000274658203,101.91999816894531,2159500.0,90.10388946533203
2015-05-22,102.2699966430664,101.18000030517578,102.2699966430664,2200500.0,89.55646514892578
2015-05-26,101.41999816894531,100.19000244140625,101.4000015258789,2364900.0,88.75298309326172
2015-05-27,101.13999938964844,99.9800033569336,100.5199966430664,2068600.0,89.10617065429688
2015-05-28,100.93000030517578,99.76000213623047,100.5999984741211,2722100.0,88.17908477783203
2015-05-29,99.76000213623047,98.77999877929688,99.75,4194200.0,87.60517883300781
2015-06-01,100.12000274658203,98.88999938964844,99.7699966430664,2857600.0,87.83476257324219
2015-06-02,100.0,98.56999969482422,98.94000244140625,2317900.0,87.79058837890625
2015-06-03,101.4000015258789,99.5,99.8499984741211,3611600.0,88.82362365722656
2015-06-04,100.68000030517578,99.9000015258789,100.05000305175781,3125800.0,88.38215637207031
2015-06-05,100.69999694824219,99.7699966430664,100.1500015258789,2692100.0,88.74417114257812
2015-06-08,100.58000183105469,99.20999908447266,100.5199966430664,2783900.0,87.64932250976562
2015-06-09,100.19000244140625,99.0199966430664,99.16000366210938,2348300.0,87.95834350585938
2015-06-10,100.81999969482422,99.5999984741211,99.94000244140625,2682400.0,88.70001983642578
2015-06-11,101.16000366210938,100.45999908447266,100.80999755859375,1899000.0,89.17679595947266
2015-06-12,100.97000122070312,99.69000244140625,100.48999786376953,2420400.0,88.34683990478516
2015-06-15,100.16999816894531,99.0,99.62000274658203,2152500.0,88.25855255126953
2015-06-16,100.47000122070312,98.81999969482422,99.93000030517578,3061900.0,88.60289001464844
2015-06-17,100.69999694824219,99.5,99.91000366210938,2846600.0,88.66470336914062
2015-06-18,101.68000030517578,100.48999786376953,100.48999786376953,2948900.0,89.52999114990234
2015-06-19,101.36000061035156,100.45999908447266,101.08000183105469,3600600.0,89.03553009033203
