Date,High,Low,Open,Volume,Close
2015-04-21,94.55999755859375,93.45999908447266,93.79000091552734,478300.0,89.72689819335938
2015-04-22,94.72000122070312,93.19999694824219,94.37000274658203,708500.0,89.45149230957031
2015-04-23,99.29000091552734,97.20999908447266,98.08999633789062,1147100.0,93.44966125488281
2015-04-24,98.97000122070312,98.0999984741211,98.5199966430664,545000.0,93.53514099121094
2015-04-27,99.12000274658203,97.98999786376953,98.5,559300.0,93.12678527832031
2015-04-28,98.41000366210938,97.43000030517578,98.0199966430664,403600.0,92.79438781738281
2015-04-29,97.91000366210938,97.12999725341797,97.62000274658203,602700.0,92.50948333740234
2015-04-30,98.0999984741211,96.44999694824219,97.51000213623047,650900.0,92.05364227294922
2015-05-01,98.33999633789062,97.33999633789062,97.66000366210938,502100.0,93.32620239257812
2015-05-04,100.20999908447266,98.66999816894531,98.93000030517578,615900.0,94.76025390625
2015-05-05,99.56999969482422,98.45999908447266,99.23999786376953,1001800.0,93.57313537597656
2015-05-06,99.0,97.9000015258789,98.52999877929688,707600.0,93.5826187133789
2015-05-07,98.76000213623047,97.62000274658203,98.0,769600.0,93.0128173828125
2015-05-08,99.68000030517578,98.13999938964844,98.56999969482422,417500.0,93.9150390625
2015-05-11,99.94000244140625,98.69999694824219,98.69999694824219,605600.0,94.39937591552734
2015-05-12,99.05999755859375,98.37000274658203,99.0,600800.0,93.440185546875
2015-05-13,98.72000122070312,97.5999984741211,98.33000183105469,615600.0,93.27873229980469
2015-05-14,99.72000122070312,98.7699966430664,98.9000015258789,565100.0,94.59880828857422
2015-05-15,100.19000244140625,98.73999786376953,99.73999786376953,609400.0,93.92452239990234
2015-05-18,100.58000183105469,98.88999938964844,98.9800033569336,440900.0,95.30157470703125
2015-05-19,100.37999725341797,99.93000030517578,100.37999725341797,380600.0,95.17813110351562
2015-05-20,100.19999694824219,99.4000015258789,99.87000274658203,379600.0,94.87332153320312
2015-05-21,100.11000061035156,99.12000274658203,99.23999786376953,355200.0,95.29240417480469
2015-05-22,100.77999877929688,99.98999786376953,100.0,496500.0,95.501953125
2015-05-26,100.29000091552734,98.7300033569336,100.12999725341797,546400.0,94.31138610839844
2015-05-27,100.6500015258789,98.75,99.01000213623047,397900.0,95.60670471191406
2015-05-28,100.93000030517578,99.83000183105469,100.37999725341797,371700.0,95.52098846435547
2015-05-29,100.58999633789062,99.62999725341797,100.05999755859375,704100.0,95.5591049194336
2015-06-01,100.4800033569336,99.41999816894531,100.3499984741211,443000.0,95.28287506103516
2015-06-02,99.4000015258789,98.08999633789062,99.3499984741211,763200.0,93.57798767089844
2015-06-03,99.16000366210938,98.25,98.37000274658203,623400.0,94.08279418945312
2015-06-04,98.75,97.44000244140625,98.37999725341797,341700.0,92.93986511230469
2015-06-05,97.94999694824219,96.8499984741211,97.4800033569336,320100.0,93.16845703125
2015-06-08,97.94999694824219,97.13999938964844,97.91999816894531,485800.0,92.66365814208984
2015-06-09,98.26000213623047,96.87999725341797,97.19999694824219,538300.0,93.46370697021484
2015-06-10,99.06999969482422,98.2300033569336,98.30000305175781,432800.0,94.12088012695312
2015-06-11,99.58000183105469,98.91999816894531,99.12999725341797,278300.0,94.64474487304688
2015-06-12,99.05999755859375,98.38999938964844,99.0,281400.0,93.8542251586914
2015-06-15,98.70999908447266,97.16000366210938,98.12999725341797,517900.0,92.91129302978516
2015-06-16,97.79000091552734,97.02999877929688,97.33999633789062,456300.0,92.86367797851562
2015-06-17,97.98999786376953,97.20999908447266,97.77999877929688,653400.0,93.00653076171875
2015-06-18,99.36000061035156,97.68000030517578,98.08999633789062,677100.0,94.57807922363281
2015-06-19,100.16999816894531,98.80999755859375,99.1500015258789,528300.0,94.96858215332031
