Date,High,Low,Open,Volume,Close
2015-04-17,180.83999633789062,178.09666442871094,178.60000610351562,1139100,180.23333740234375
2015-04-20,184.72666931152344,180.25,181.3000030517578,1358400,184.32666015625
2015-04-21,186.34666442871094,181.24667358398438,184.92999267578125,1438200,182.2433319091797
2015-04-22,178.84666442871094,172.05667114257812,176.9933319091797,2126100,172.30999755859375
2015-04-23,173.0933380126953,170.8333282470703,171.76666259765625,1212000,170.92333984375
2015-04-24,171.46665954589844,168.07333374023438,168.44332885742188,1001100,168.63999938964844
2015-04-27,170.60333251953125,166.5833282470703,168.63999938964844,926400,166.83999633789062
2015-04-28,169.45333862304688,164.64332580566406,167.0,1034400,168.31333923339844
2015-04-29,168.44332885742188,165.0,168.31333923339844,745500,166.50999450683594
2015-04-30,166.3733367919922,163.8300018310547,166.29666137695312,971400,165.32666015625
2015-05-01,166.46665954589844,164.27667236328125,164.836669921875,842700,165.98666381835938
2015-05-04,167.19000244140625,164.3333282470703,166.6666717529297,812700,166.1199951171875
2015-05-05,166.1199951171875,164.0833282470703,165.17666625976562,801300,164.32000732421875
2015-05-06,165.5833282470703,160.9566650390625,164.78334045410156,1248300,162.90333557128906
2015-05-07,165.1233367919922,161.83999633789062,163.0433349609375,890400,163.0433349609375
2015-05-08,165.11666870117188,162.98333740234375,164.48666381835938,746700,164.77333068847656
2015-05-11,166.10333251953125,163.00999450683594,164.60667419433594,878700,165.4566650390625
2015-05-12,166.3866729736328,163.48666381835938,164.3333282470703,1012500,164.94667053222656
2015-05-13,166.80667114257812,164.3766632080078,164.69667053222656,860700,166.15333557128906
2015-05-14,168.64999389648438,165.27000427246094,166.913330078125,905400,167.4499969482422
2015-05-15,168.2866668701172,166.47666931152344,168.2866668701172,599400,167.8866729736328
2015-05-18,168.13333129882812,166.6999969482422,167.5500030517578,694500,167.5500030517578
2015-05-19,167.99667358398438,166.54666137695312,167.77333068847656,459300,167.6199951171875
2015-05-20,168.02000427246094,163.72332763671875,168.0,1067100,164.1233367919922
2015-05-21,165.8000030517578,163.5833282470703,163.66000366210938,611100,164.98333740234375
2015-05-22,165.99000549316406,164.22000122070312,164.92999267578125,613800,165.08999633789062
2015-05-26,164.7433319091797,162.14999389648438,164.6666717529297,681600,162.38999938964844
2015-05-27,164.67999267578125,161.8333282470703,162.3866729736328,913200,164.55332946777344
2015-05-28,164.3300018310547,161.47000122070312,163.83999633789062,873300,161.93333435058594
2015-05-29,164.3333282470703,161.1133270263672,162.02000427246094,1304700,162.5833282470703
2015-06-01,169.86000061035156,163.1133270263672,163.7866668701172,1704600,167.39332580566406
2015-06-02,166.97999572753906,165.3333282470703,166.84666442871094,711900,166.3766632080078
2015-06-03,167.4600067138672,165.2933349609375,166.31333923339844,420900,167.04666137695312
2015-06-04,166.53334045410156,164.57666015625,166.2433319091797,449100,165.413330078125
2015-06-05,166.1133270263672,163.70333862304688,165.77999877929688,351900,165.02667236328125
2015-06-08,166.2066650390625,163.32000732421875,165.30999755859375,473700,163.52000427246094
2015-06-09,166.24000549316406,162.47999572753906,163.14666748046875,835500,165.74000549316406
2015-06-10,169.31333923339844,164.8333282470703,165.9166717529297,1112400,168.07000732421875
2015-06-11,169.5933380126953,165.80332946777344,167.4633331298828,868200,166.0800018310547
2015-06-12,165.9633331298828,163.81333923339844,165.18333435058594,811500,165.22000122070312
2015-06-15,165.19332885742188,162.3433380126953,164.42666625976562,570000,163.89332580566406
2015-06-16,165.23333740234375,163.4199981689453,164.163330078125,479100,163.61000061035156
2015-06-17,165.8800048828125,162.3333282470703,163.99000549316406,956700,162.94332885742188
2015-06-18,165.7933349609375,163.22332763671875,163.77333068847656,691500,165.3333282470703
2015-06-19,166.2433319091797,164.32000732421875,165.2433319091797,1169100,164.9166717529297
