Date,High,Low,Open,Volume,Close
2015-04-23,52.29999923706055,51.290000915527344,51.290000915527344,2314800.0,48.365089416503906
2015-04-24,51.380001068115234,50.0099983215332,51.25,2979700.0,47.407371520996094
2015-04-27,51.150001525878906,49.59000015258789,50.939998626708984,3872300.0,46.731327056884766
2015-04-28,50.150001525878906,49.13999938964844,49.68000030517578,4144800.0,47.03178787231445
2015-04-29,51.130001068115234,49.75,49.93000030517578,3198800.0,47.529422760009766
2015-04-30,51.36000061035156,50.04999923706055,50.88999938964844,3113900.0,47.62331771850586
2015-05-01,51.0,50.09000015258789,50.7599983215332,2429400.0,47.172637939453125
2015-05-04,51.20000076293945,50.11000061035156,50.36000061035156,3722200.0,47.8768424987793
2015-05-05,52.689998626708984,49.779998779296875,52.34000015258789,7426700.0,46.75010299682617
2015-05-06,51.13999938964844,48.650001525878906,50.400001525878906,3697600.0,46.177345275878906
2015-05-07,48.91999816894531,47.4900016784668,48.91999816894531,3640600.0,45.3480339050293
2015-05-08,49.380001068115234,47.75,48.61000061035156,4166800.0,46.29043197631836
2015-05-11,47.349998474121094,45.310001373291016,46.720001220703125,20886900.0,43.41613006591797
2015-05-12,46.31999969482422,45.630001068115234,45.869998931884766,6719300.0,43.350162506103516
2015-05-13,46.630001068115234,45.130001068115234,46.43000030517578,6508400.0,42.67163848876953
2015-05-14,45.52000045776367,44.220001220703125,45.439998626708984,6765100.0,41.93656921386719
2015-05-15,45.25,44.11000061035156,44.47999954223633,4237900.0,42.294673919677734
2015-05-18,45.27000045776367,44.599998474121094,44.93000030517578,3486800.0,42.51142501831055
2015-05-19,44.709999084472656,43.869998931884766,44.599998474121094,3482900.0,41.682125091552734
2015-05-20,44.369998931884766,43.459999084472656,44.2400016784668,3468100.0,41.47479248046875
2015-05-21,44.4900016784668,43.7400016784668,44.439998626708984,4967100.0,41.276893615722656
2015-05-22,44.20000076293945,43.15999984741211,43.43000030517578,3883300.0,41.276893615722656
2015-05-26,44.779998779296875,43.72999954223633,43.939998626708984,6190400.0,41.60673904418945
2015-05-27,44.349998474121094,42.97999954223633,44.09000015258789,4745300.0,40.82454299926758
2015-05-28,43.91999816894531,42.79999923706055,43.18000030517578,5196000.0,41.135536193847656
2015-05-29,44.2599983215332,43.2599983215332,43.779998779296875,4578400.0,41.2580451965332
2015-06-01,43.77000045776367,42.9900016784668,43.58000183105469,4066000.0,40.8339729309082
2015-06-02,44.45000076293945,43.09000015258789,43.66999816894531,2709900.0,41.49363708496094
2015-06-03,44.43000030517578,43.650001525878906,43.959999084472656,3965900.0,41.75751495361328
2015-06-04,44.0,43.400001525878906,43.81999969482422,5211200.0,41.182647705078125
2015-06-05,44.959999084472656,43.380001068115234,43.38999938964844,5337800.0,42.02137756347656
2015-06-08,44.7599983215332,44.11000061035156,44.34000015258789,5231500.0,42.115623474121094
2015-06-09,46.560001373291016,45.40999984741211,45.43000030517578,6903900.0,43.11456298828125
2015-06-10,46.900001525878906,46.209999084472656,46.61000061035156,4936200.0,43.943878173828125
2015-06-11,46.93000030517578,46.16999816894531,46.66999816894531,3634300.0,43.95329666137695
2015-06-12,46.7599983215332,46.08000183105469,46.40999984741211,3494100.0,43.698848724365234
2015-06-15,46.33000183105469,45.349998474121094,45.95000076293945,3411400.0,42.76587677001953
2015-06-16,45.68000030517578,45.0099983215332,45.279998779296875,3532100.0,42.878971099853516
2015-06-17,46.290000915527344,44.7400016784668,45.93000030517578,3652200.0,42.32295227050781
2015-06-18,45.38999938964844,44.38999938964844,45.150001525878906,3456200.0,41.89886474609375
2015-06-19,44.540000915527344,43.31999969482422,44.18000030517578,4021400.0,41.02245330810547
