Date,High,Low,Open,Volume,Close
2015-04-14,79.97000122070312,78.88999938964844,79.5999984741211,4213200.0,74.27033233642578
2015-04-15,80.30000305175781,79.41999816894531,79.43000030517578,6042700.0,74.51325988769531
2015-04-16,81.16999816894531,79.25,79.43000030517578,8084800.0,75.59708404541016
2015-04-17,78.5,76.52999877929688,78.4000015258789,22112500.0,72.2428207397461
2015-04-20,77.8499984741211,76.95999908447266,77.38999938964844,8432600.0,72.15872955322266
2015-04-21,77.80000305175781,77.23999786376953,77.37999725341797,5125000.0,72.20545196533203
2015-04-22,78.6500015258789,77.18000030517578,77.41000366210938,7318100.0,73.2892837524414
2015-04-23,78.37000274658203,77.73999786376953,78.05999755859375,4815400.0,73.0183334350586
2015-04-24,78.33000183105469,77.7699966430664,78.30000305175781,3400700.0,72.86882019042969
2015-04-27,77.95999908447266,77.04000091552734,77.83000183105469,6901700.0,72.40164947509766
2015-04-28,77.7300033569336,76.94000244140625,77.69000244140625,6493400.0,72.40164947509766
2015-04-29,77.47000122070312,77.0,77.12999725341797,4322600.0,72.09333038330078
2015-04-30,77.68000030517578,76.9800033569336,77.04000091552734,6754100.0,72.3642807006836
2015-05-01,77.88999938964844,77.30999755859375,77.8499984741211,3859200.0,72.57918548583984
2015-05-04,78.54000091552734,77.73999786376953,77.95999908447266,3896700.0,73.1397933959961
2015-05-05,78.5199966430664,77.77999877929688,77.9800033569336,5325800.0,72.72867584228516
2015-05-06,78.8499984741211,77.38999938964844,78.69999694824219,5896600.0,72.73802947998047
2015-05-07,78.73999786376953,77.5999984741211,77.83999633789062,7924600.0,73.27993774414062
2015-05-08,79.63999938964844,78.7699966430664,78.88999938964844,7198100.0,73.7938003540039
2015-05-11,80.25,79.01000213623047,79.05000305175781,5827400.0,74.46652221679688
2015-05-12,79.43000030517578,78.44000244140625,79.1500015258789,4575700.0,73.88726043701172
2015-05-13,80.01000213623047,79.2699966430664,79.5,5494500.0,74.61605072021484
2015-05-14,80.9000015258789,80.2699966430664,80.33999633789062,4450800.0,75.44758605957031
2015-05-15,81.16000366210938,79.98999786376953,80.9000015258789,4479300.0,74.952392578125
2015-05-18,80.55000305175781,79.77999877929688,80.27999877929688,4579900.0,74.90567016601562
2015-05-19,81.5999984741211,80.37000274658203,80.37000274658203,6063500.0,76.01753997802734
2015-05-20,81.44999694824219,80.77999877929688,81.41000366210938,3986700.0,75.64378356933594
2015-05-21,81.16999816894531,80.41000366210938,80.54000091552734,4249700.0,75.45693969726562
2015-05-22,81.58000183105469,80.72000122070312,80.83999633789062,3395800.0,75.9147720336914
2015-05-26,81.45999908447266,79.94000244140625,81.12000274658203,5282700.0,74.92436981201172
2015-05-27,80.62999725341797,79.83999633789062,80.44999694824219,5105100.0,74.84961700439453
2015-05-28,80.25,79.87999725341797,79.97000122070312,4443000.0,74.83091735839844
2015-05-29,80.0999984741211,79.58000183105469,80.04000091552734,7385100.0,74.48522186279297
2015-06-01,80.16999816894531,78.94999694824219,79.94000244140625,4716900.0,74.25164794921875
2015-06-02,80.2699966430664,79.18000030517578,79.26000213623047,4197300.0,74.73748779296875
2015-06-03,81.2699966430664,80.12000274658203,80.31999969482422,4321400.0,75.30743408203125
2015-06-04,80.33999633789062,79.19999694824219,80.05000305175781,5438100.0,74.14886474609375
2015-06-05,79.87999725341797,79.2300033569336,79.73999786376953,4817000.0,74.1768798828125
2015-06-08,79.83999633789062,78.80000305175781,79.43000030517578,5883600.0,73.6349868774414
2015-06-09,79.38999938964844,78.86000061035156,78.87999725341797,4506300.0,73.9713363647461
2015-06-10,80.48999786376953,79.19999694824219,79.19999694824219,5865400.0,74.92436981201172
2015-06-11,80.7699966430664,80.0,80.33999633789062,4013400.0,75.02713775634766
2015-06-12,80.44999694824219,79.11000061035156,80.43000030517578,6253500.0,74.30768585205078
2015-06-15,79.37000274658203,78.81999969482422,79.0,4929300.0,74.04609680175781
2015-06-16,79.80000305175781,79.0,79.04000091552734,6992700.0,74.14886474609375
2015-06-17,80.86000061035156,79.45999908447266,79.63999938964844,6945600.0,75.04582214355469
2015-06-18,80.9000015258789,79.80999755859375,80.23999786376953,4632300.0,75.4662857055664
2015-06-19,80.62000274658203,79.79000091552734,80.5199966430664,13054800.0,74.92436981201172
