Date,High,Low,Open,Volume,Close
2015-04-16,31.329999923706055,30.860000610351562,31.30500030517578,1290800.0,27.123811721801758
2015-04-17,31.280000686645508,30.94499969482422,31.0,1134800.0,27.02813720703125
2015-04-20,31.8799991607666,31.190000534057617,31.190000534057617,1173800.0,27.43258285522461
2015-04-21,31.764999389648438,31.174999237060547,31.559999465942383,922800.0,27.223833084106445
2015-04-22,31.510000228881836,31.100000381469727,31.43000030517578,888800.0,27.28907012939453
2015-04-23,31.604999542236328,31.28499984741211,31.3700008392334,1570800.0,27.34560203552246
2015-04-24,31.844999313354492,31.290000915527344,31.415000915527344,836600.0,27.541301727294922
2015-04-27,31.860000610351562,31.094999313354492,31.774999618530273,1346400.0,27.09771728515625
2015-04-28,31.19499969482422,30.665000915527344,30.854999542236328,1207400.0,27.299551010131836
2015-04-29,31.040000915527344,30.639999389648438,30.850000381469727,856200.0,27.097719192504883
2015-04-30,30.94499969482422,30.100000381469727,30.71500015258789,2226800.0,26.531721115112305
2015-05-01,30.5049991607666,30.040000915527344,30.165000915527344,1453400.0,26.768648147583008
2015-05-04,31.190000534057617,30.514999389648438,30.524999618530273,2048800.0,27.14598274230957
2015-05-05,30.895000457763672,30.110000610351562,30.795000076293945,1299400.0,26.518556594848633
2015-05-06,30.399999618530273,29.809999465942383,30.260000228881836,838200.0,26.40886688232422
2015-05-07,30.385000228881836,30.05500030517578,30.155000686645508,1144800.0,26.452743530273438
2015-05-08,30.700000762939453,29.950000762939453,30.489999771118164,2431800.0,26.4395809173584
2015-05-11,30.459999084472656,29.950000762939453,30.059999465942383,1255400.0,26.364994049072266
2015-05-12,30.075000762939453,29.639999389648438,29.885000228881836,1080200.0,26.281627655029297
2015-05-13,30.200000762939453,29.674999237060547,30.075000762939453,1000400.0,26.09296226501465
2015-05-14,30.135000228881836,29.815000534057617,29.834999084472656,930000.0,26.4439697265625
2015-05-15,30.53499984741211,30.125,30.149999618530273,1158400.0,26.764265060424805
2015-05-18,30.700000762939453,30.31999969482422,30.354999542236328,1119200.0,26.86517333984375
2015-05-19,30.704999923706055,30.389999389648438,30.4950008392334,852600.0,26.878339767456055
2015-05-20,30.885000228881836,30.579999923706055,30.610000610351562,616600.0,26.939767837524414
2015-05-21,30.764999389648438,30.479999542236328,30.645000457763672,575800.0,26.909053802490234
2015-05-22,30.670000076293945,30.3799991607666,30.565000534057617,648800.0,26.856403350830078
2015-05-26,30.559999465942383,30.094999313354492,30.559999465942383,1002400.0,26.623859405517578
2015-05-27,30.68000030517578,30.309999465942383,30.450000762939453,1307000.0,26.878339767456055
2015-05-28,30.799999237060547,30.540000915527344,30.625,693600.0,26.966093063354492
2015-05-29,30.844999313354492,30.545000076293945,30.709999084472656,1151400.0,26.89589500427246
2015-06-01,30.81999969482422,30.545000076293945,30.700000762939453,1267800.0,26.935373306274414
2015-06-02,30.545000076293945,30.020000457763672,30.545000076293945,2646600.0,26.553659439086914
2015-06-03,30.260000228881836,29.684999465942383,30.225000381469727,1444600.0,26.154388427734375
2015-06-04,29.920000076293945,29.489999771118164,29.645000457763672,1422400.0,25.913068771362305
2015-06-05,29.399999618530273,29.03499984741211,29.325000762939453,1827000.0,25.575225830078125
2015-06-08,29.200000762939453,28.979999542236328,29.125,935000.0,25.46553611755371
2015-06-09,29.15999984741211,28.905000686645508,28.9950008392334,1284600.0,25.3646240234375
2015-06-10,29.225000381469727,29.0,29.100000381469727,987200.0,25.46553611755371
2015-06-11,29.454999923706055,29.15999984741211,29.209999084472656,1525800.0,25.794607162475586
2015-06-12,29.30500030517578,29.040000915527344,29.225000381469727,666200.0,25.500640869140625
2015-06-15,29.104999542236328,28.84000015258789,29.030000686645508,917200.0,25.390947341918945
2015-06-16,29.200000762939453,28.780000686645508,28.864999771118164,1204600.0,25.57084083557129
2015-06-17,29.399999618530273,28.985000610351562,29.149999618530273,1106600.0,25.70685577392578
2015-06-18,29.885000228881836,29.31999969482422,29.364999771118164,1401400.0,26.07541275024414
2015-06-19,29.864999771118164,29.56999969482422,29.799999237060547,2195600.0,25.948171615600586
