Date,High,Low,Open,Volume,Close
2015-04-10,178.55999755859375,176.94000244140625,177.63999938964844,648200.0,173.39544677734375
2015-04-13,181.0500030517578,178.52000427246094,178.8300018310547,561400.0,173.49258422851562
2015-04-14,180.0,178.08999633789062,178.38999938964844,752800.0,174.4349822998047
2015-04-15,180.67999267578125,175.49000549316406,179.99000549316406,1390800.0,171.6953125
2015-04-16,180.57000732421875,176.10000610351562,180.0,1510900.0,172.61822509765625
2015-04-17,177.63999938964844,176.07000732421875,176.25,992700.0,172.42396545410156
2015-04-20,179.25,178.41000366210938,178.67999267578125,621600.0,173.60919189453125
2015-04-21,180.44000244140625,178.9600067138672,179.1999969482422,613400.0,174.99844360351562
2015-04-22,180.5,178.8300018310547,180.07000732421875,710000.0,174.88186645507812
2015-04-23,182.0500030517578,178.61000061035156,179.05999755859375,1070500.0,176.72772216796875
2015-04-24,182.41000366210938,181.5,181.60000610351562,806700.0,177.15516662597656
2015-04-27,182.9600067138672,179.7899932861328,182.5,1234800.0,174.98870849609375
2015-04-28,182.0500030517578,177.7899932861328,180.49000549316406,1546400.0,175.95053100585938
2015-04-29,177.4499969482422,165.83999633789062,175.80999755859375,4526900.0,163.26258850097656
2015-04-30,167.80999755859375,164.94000244140625,167.2100067138672,2279700.0,160.8823699951172
2015-05-01,167.99000549316406,165.07000732421875,167.0,1102900.0,161.62071228027344
2015-05-04,169.97000122070312,165.8000030517578,166.2899932861328,1115300.0,163.8455047607422
2015-05-05,168.39999389648438,163.94000244140625,167.4199981689453,1466900.0,159.57086181640625
2015-05-06,165.3800048828125,162.35000610351562,165.2899932861328,1579600.0,158.42446899414062
2015-05-07,166.27000427246094,162.6300048828125,162.6300048828125,917900.0,159.85255432128906
2015-05-08,168.1999969482422,165.08999633789062,165.86000061035156,1282700.0,163.1168212890625
2015-05-11,168.63999938964844,166.42999267578125,167.55999755859375,1064000.0,161.87332153320312
2015-05-12,174.0,166.52000427246094,166.6300048828125,3630200.0,168.4407196044922
2015-05-13,173.8800048828125,171.5,173.0800018310547,1727600.0,168.55731201171875
2015-05-14,176.24000549316406,173.86000061035156,174.77000427246094,1264900.0,169.28594970703125
2015-05-15,175.91000366210938,173.4600067138672,175.00999450683594,743200.0,170.88893127441406
2015-05-18,177.30999755859375,175.25,175.3000030517578,1143100.0,171.57870483398438
2015-05-19,178.9600067138672,176.3000030517578,176.35000610351562,1224800.0,172.67649841308594
2015-05-20,179.25,176.9600067138672,177.75,684100.0,173.4537353515625
2015-05-21,179.38999938964844,177.02000427246094,177.8800048828125,904500.0,173.66744995117188
2015-05-22,179.50999450683594,177.2100067138672,178.33999633789062,1144000.0,173.90061950683594
2015-05-26,178.83999633789062,176.52999877929688,178.10000610351562,1099400.0,172.81256103515625
2015-05-27,180.1699981689453,177.82000732421875,178.74000549316406,1046500.0,173.43429565429688
2015-05-28,179.75,177.27000427246094,178.0800018310547,1105200.0,173.32742309570312
2015-05-29,219.7899932861328,176.41000366210938,178.6199951171875,9938100.0,208.53504943847656
2015-06-01,217.0,210.3300018310547,213.14999389648438,5087400.0,208.7973175048828
2015-06-02,216.02000427246094,213.5500030517578,214.66000366210938,2159500.0,208.62246704101562
2015-06-03,215.10000610351562,212.3000030517578,214.5,2662300.0,207.524658203125
2015-06-04,214.0,211.4600067138672,212.5,1725200.0,206.93203735351562
2015-06-05,214.8000030517578,211.13999938964844,212.47999572753906,1736000.0,208.27273559570312
2015-06-08,219.47999572753906,212.02999877929688,216.5500030517578,2782500.0,206.28114318847656
2015-06-09,213.74000549316406,211.39999389648438,211.94000244140625,1897200.0,206.4171142578125
2015-06-10,215.5500030517578,211.5500030517578,212.3699951171875,2558500.0,208.3407440185547
2015-06-11,216.66000366210938,213.3699951171875,215.07000732421875,1692800.0,208.0686798095703
2015-06-12,215.3699951171875,212.2100067138672,213.00999450683594,2334100.0,206.4171142578125
2015-06-15,217.77000427246094,198.8000030517578,211.66000366210938,8060500.0,200.69493103027344
2015-06-16,206.25999450683594,199.38999938964844,202.94000244140625,6326700.0,193.9137725830078
2015-06-17,205.3000030517578,200.5,200.5,3082000.0,195.16702270507812
2015-06-18,202.83999633789062,198.91000366210938,201.3000030517578,1864200.0,193.62234497070312
2015-06-19,202.67999267578125,198.42999267578125,199.6199951171875,1951900.0,196.5465545654297
