Date,High,Low,Open,Volume,Close
2015-05-13,99.83999633789062,97.2699966430664,98.91000366210938,2935000.0,89.09282684326172
2015-05-14,97.70999908447266,96.04000091552734,96.80000305175781,3079600.0,88.17198944091797
2015-05-15,97.72000122070312,96.62999725341797,97.06999969482422,1940700.0,88.94694519042969
2015-05-18,98.16999816894531,97.19999694824219,97.44000244140625,1647900.0,89.32076263427734
2015-05-19,98.25,97.06999969482422,97.8499984741211,1287500.0,88.6916732788086
2015-05-20,96.94000244140625,95.7300033569336,96.4000015258789,1559200.0,87.57937622070312
2015-05-21,98.12000274658203,96.0,96.05999755859375,2503700.0,88.53668975830078
2015-05-22,97.29000091552734,95.51000213623047,96.86000061035156,1988300.0,87.09616088867188
2015-05-26,95.94999694824219,94.33000183105469,95.55999755859375,1740700.0,86.2209243774414
2015-05-27,95.2300033569336,94.23999786376953,95.08000183105469,1582600.0,86.45797729492188
2015-05-28,94.55000305175781,92.80000305175781,94.5,2114900.0,85.43683624267578
2015-05-29,93.51000213623047,91.8499984741211,93.4800033569336,2521200.0,83.87782287597656
2015-06-01,93.05999755859375,91.8499984741211,92.4800033569336,1598500.0,84.57070922851562
2015-06-02,93.80999755859375,92.27999877929688,92.54000091552734,1777100.0,84.51600646972656
2015-06-03,93.58000183105469,92.02999877929688,92.6500015258789,1568100.0,84.33365631103516
2015-06-04,93.05999755859375,91.58999633789062,92.01000213623047,2135700.0,83.84133911132812
2015-06-05,92.73999786376953,91.86000061035156,92.25,1624400.0,84.3427734375
2015-06-08,92.41000366210938,90.9800033569336,92.2699966430664,1480200.0,83.02078247070312
2015-06-09,91.25,90.38999938964844,91.0,1473200.0,82.45552825927734
2015-06-10,91.0,89.7300033569336,91.0,1981100.0,82.54670715332031
2015-06-11,92.79000091552734,90.41999816894531,90.81999969482422,2996700.0,84.36102294921875
2015-06-12,92.83999633789062,91.37000274658203,91.88999938964844,1965700.0,83.60429382324219
2015-06-15,91.91000366210938,90.88999938964844,91.23999786376953,1331500.0,83.29431915283203
2015-06-16,91.98999786376953,91.16999816894531,91.22000122070312,1132900.0,83.29431915283203
2015-06-17,91.83999633789062,91.0,91.41999816894531,1439200.0,83.60429382324219
2015-06-18,93.23999786376953,91.83000183105469,91.94999694824219,1742800.0,84.75305938720703
2015-06-19,93.12000274658203,92.06999969482422,92.66999816894531,2141200.0,84.1695556640625
