Date,High,Low,Open,Volume,Close
2015-05-13,48.31999969482422,47.56999969482422,48.189998626708984,34184600.0,43.3549690246582
2015-05-14,48.81999969482422,48.029998779296875,48.029998779296875,32980900.0,44.347137451171875
2015-05-15,48.90999984741211,48.04999923706055,48.869998931884766,28642700.0,43.96484375
2015-05-18,48.220001220703125,47.61000061035156,47.97999954223633,24136500.0,43.700870513916016
2015-05-19,47.810001373291016,47.18000030517578,47.560001373291016,28574800.0,43.59092712402344
2015-05-20,47.93000030517578,47.27000045776367,47.38999938964844,25047900.0,43.59092712402344
2015-05-21,47.599998474121094,47.0099983215332,47.279998779296875,22410700.0,43.4443359375
2015-05-22,47.349998474121094,46.81999969482422,47.29999923706055,25720600.0,42.96794128417969
2015-05-26,46.880001068115234,46.189998626708984,46.83000183105469,29581900.0,42.68393325805664
2015-05-27,47.77000045776367,46.619998931884766,46.81999969482422,27335600.0,43.618412017822266
2015-05-28,48.02000045776367,47.38999938964844,47.5,19283700.0,43.47182846069336
2015-05-29,47.56999969482422,46.59000015258789,47.43000030517578,36519600.0,42.93129348754883
2015-06-01,47.77000045776367,46.619998931884766,47.060001373291016,28837300.0,43.27025604248047
2015-06-02,47.349998474121094,46.619998931884766,46.93000030517578,21498300.0,42.986263275146484
2015-06-03,47.7400016784668,46.81999969482422,47.369998931884766,28002200.0,42.9221305847168
2015-06-04,47.15999984741211,46.20000076293945,46.790000915527344,27745500.0,42.473209381103516
2015-06-05,46.52000045776367,45.84000015258789,46.310001373291016,25438100.0,42.27165603637695
2015-06-08,46.43000030517578,45.66999816894531,46.29999923706055,22121600.0,41.896034240722656
2015-06-09,45.939998626708984,45.459999084472656,45.7599983215332,24406100.0,41.82273864746094
2015-06-10,46.83000183105469,45.689998626708984,45.790000915527344,28417400.0,42.70225143432617
2015-06-11,46.91999816894531,46.130001068115234,46.65999984741211,27347800.0,42.54649353027344
2015-06-12,46.470001220703125,45.900001525878906,46.220001220703125,23931000.0,42.11590576171875
2015-06-15,45.650001525878906,45.02000045776367,45.45000076293945,33254500.0,41.666996002197266
2015-06-16,46.2400016784668,45.29999923706055,45.349998474121094,27070300.0,41.98764419555664
2015-06-17,46.06999969482422,45.36000061035156,45.72999954223633,28704100.0,42.11590576171875
2015-06-18,46.79999923706055,46.16999816894531,46.220001220703125,32658300.0,42.80303192138672
2015-06-19,46.83000183105469,45.9900016784668,46.790000915527344,63837000.0,42.235015869140625
