Date,High,Low,Open,Volume,Close
2015-05-28,157.75,156.27000427246094,157.63999938964844,153700.0,145.61886596679688
2015-05-29,157.50999450683594,154.64999389648438,157.50999450683594,283500.0,144.30950927734375
2015-06-01,155.9600067138672,154.17999267578125,155.5399932861328,321500.0,144.01234436035156
2015-06-02,156.63999938964844,154.19000244140625,154.8699951171875,216700.0,144.86671447753906
2015-06-03,157.47000122070312,156.0,156.0,167600.0,145.48887634277344
2015-06-04,156.64999389648438,154.83999633789062,155.86000061035156,190700.0,144.05877685546875
2015-06-05,156.1999969482422,154.38999938964844,154.97999572753906,236000.0,144.84808349609375
2015-06-08,156.27000427246094,154.72999572753906,155.77999877929688,228100.0,143.73373413085938
2015-06-09,155.32000732421875,154.36000061035156,154.69000244140625,227800.0,143.68731689453125
2015-06-10,158.0500030517578,154.80999755859375,155.22000122070312,201000.0,146.61251831054688
2015-06-11,158.49000549316406,157.35000610351562,158.0500030517578,175900.0,146.70538330078125
2015-06-12,157.5,156.27000427246094,157.16000366210938,171300.0,145.6746063232422
2015-06-15,156.7100067138672,154.82000732421875,155.75,197400.0,145.25674438476562
2015-06-16,157.7100067138672,155.67999267578125,156.0,166200.0,146.39895629882812
2015-06-17,158.42999267578125,156.7899932861328,158.0500030517578,186000.0,146.7146759033203
2015-06-18,160.0,158.00999450683594,158.52000427246094,281900.0,148.4698028564453
2015-06-19,160.94000244140625,159.24000549316406,159.8800048828125,1529400.0,148.56265258789062
