Date,High,Low,Open,Volume,Close
2015-05-08,39.845001220703125,39.224998474121094,39.369998931884766,2285900,39.540000915527344
2015-05-11,39.720001220703125,39.10499954223633,39.5099983215332,1835200,39.130001068115234
2015-05-12,39.14500045776367,38.525001525878906,38.79999923706055,1226500,38.959999084472656
2015-05-13,39.084999084472656,38.439998626708984,38.95500183105469,1400000,38.685001373291016
2015-05-14,39.189998626708984,38.255001068115234,38.84000015258789,1589400,39.04499816894531
2015-05-15,39.220001220703125,38.81999969482422,39.1150016784668,1148400,38.90999984741211
2015-05-18,39.529998779296875,38.90999984741211,38.959999084472656,1531700,39.43000030517578
2015-05-19,39.69499969482422,39.21500015258789,39.505001068115234,1292100,39.290000915527344
2015-05-20,39.42499923706055,38.83000183105469,39.3650016784668,1310700,39.29499816894531
2015-05-21,39.39500045776367,38.849998474121094,39.29499816894531,1112700,39.099998474121094
2015-05-22,39.46500015258789,39.0099983215332,39.07500076293945,1489200,39.23500061035156
2015-05-26,39.220001220703125,38.80500030517578,39.07500076293945,1427400,38.86000061035156
2015-05-27,38.849998474121094,38.334999084472656,38.779998779296875,2239400,38.459999084472656
2015-05-28,39.21500015258789,38.30500030517578,38.459999084472656,1541800,39.189998626708984
2015-05-29,39.44499969482422,38.904998779296875,39.255001068115234,2200000,39.20500183105469
2015-06-01,39.470001220703125,38.849998474121094,39.290000915527344,2659000,39.310001373291016
2015-06-02,39.3650016784668,38.89500045776367,39.275001525878906,1580900,38.95000076293945
2015-06-03,39.29999923706055,38.92499923706055,39.13999938964844,1159300,39.189998626708984
2015-06-04,39.29499816894531,38.775001525878906,38.95000076293945,1566300,39.02000045776367
2015-06-05,41.0,39.58000183105469,39.70000076293945,3627200,40.91999816894531
2015-06-08,41.064998626708984,40.45500183105469,40.849998474121094,1471100,40.47999954223633
2015-06-09,40.57500076293945,39.814998626708984,40.470001220703125,1089100,40.334999084472656
2015-06-10,40.92499923706055,40.27000045776367,40.54499816894531,1329600,40.779998779296875
2015-06-11,41.07500076293945,40.45500183105469,40.64500045776367,1555800,40.630001068115234
2015-06-12,40.810001373291016,40.310001373291016,40.34000015258789,922300,40.64500045776367
2015-06-15,40.79999923706055,40.20000076293945,40.3849983215332,980800,40.595001220703125
2015-06-16,41.39500045776367,40.60499954223633,40.689998626708984,1911600,41.38999938964844
2015-06-17,41.529998779296875,41.025001525878906,41.529998779296875,1426500,41.31999969482422
2015-06-18,41.96500015258789,41.345001220703125,41.345001220703125,1497900,41.849998474121094
2015-06-19,41.96500015258789,41.540000915527344,41.755001068115234,1764000,41.59000015258789
