Date,High,Low,Open,Volume,Close
2015-04-15,48.540000915527344,46.25,46.75,24186300.0,44.35285186767578
2015-04-16,48.7400016784668,47.470001220703125,47.970001220703125,15509100.0,43.95766067504883
2015-04-17,47.65999984741211,46.380001068115234,47.52000045776367,20213300.0,43.09376525878906
2015-04-20,48.93000030517578,46.720001220703125,46.869998931884766,26332400.0,43.97604751586914
2015-04-21,47.88999938964844,46.61000061035156,47.720001220703125,17264400.0,43.240806579589844
2015-04-22,47.54999923706055,46.7599983215332,47.349998474121094,14017300.0,43.29595947265625
2015-04-23,48.63999938964844,47.099998474121094,47.099998474121094,12865500.0,44.27012634277344
2015-04-24,48.56999969482422,47.369998931884766,47.900001525878906,16282100.0,44.11389923095703
2015-04-27,48.869998931884766,48.16999816894531,48.209999084472656,12488200.0,44.50909423828125
2015-04-28,48.91999816894531,48.20000076293945,48.2599983215332,9322400.0,44.656124114990234
2015-04-29,49.58000183105469,48.25,48.4900016784668,13575000.0,45.2259407043457
2015-04-30,49.70000076293945,48.7599983215332,49.310001373291016,11404100.0,44.986995697021484
2015-05-01,49.29999923706055,48.41999816894531,48.88999938964844,11002100.0,45.134029388427734
2015-05-04,49.650001525878906,48.86000061035156,49.290000915527344,10524500.0,45.21674346923828
2015-05-05,50.20000076293945,47.9900016784668,49.720001220703125,18671000.0,44.150665283203125
2015-05-06,48.939998626708984,47.31999969482422,48.709999084472656,13224500.0,43.81061553955078
2015-05-07,47.209999084472656,46.08000183105469,47.16999816894531,18428200.0,42.59748458862305
2015-05-08,48.20000076293945,46.27000045776367,47.0,14706800.0,44.21499252319336
2015-05-11,48.0,46.93000030517578,47.97999954223633,13486800.0,43.36948776245117
2015-05-12,47.689998626708984,46.66999816894531,47.279998779296875,8944200.0,43.64519500732422
2015-05-13,47.900001525878906,47.20000076293945,47.619998931884766,10709600.0,43.46138381958008
2015-05-14,47.54999923706055,46.290000915527344,47.52000045776367,14052700.0,42.68019485473633
2015-05-15,46.88999938964844,45.779998779296875,46.310001373291016,10842600.0,42.919151306152344
2015-05-18,46.790000915527344,46.119998931884766,46.599998474121094,7494400.0,42.937538146972656
2015-05-19,46.29999923706055,45.02000045776367,46.08000183105469,15193600.0,41.42110824584961
2015-05-20,45.45000076293945,44.720001220703125,45.279998779296875,13448000.0,41.32920837402344
2015-05-21,46.36000061035156,45.290000915527344,45.33000183105469,15714700.0,42.422874450683594
2015-05-22,46.380001068115234,45.540000915527344,45.63999938964844,7738600.0,42.19310760498047
2015-05-26,45.90999984741211,45.2400016784668,45.27000045776367,9214900.0,41.77034378051758
2015-05-27,45.90999984741211,44.810001373291016,45.349998474121094,11044200.0,41.92658996582031
2015-05-28,45.59000015258789,44.90999984741211,45.5,7455400.0,41.67845153808594
2015-05-29,45.970001220703125,45.36000061035156,45.470001220703125,9436300.0,41.72439193725586
2015-06-01,45.540000915527344,45.040000915527344,45.349998474121094,7539300.0,41.74285125732422
2015-06-02,46.400001525878906,45.209999084472656,45.36000061035156,9798400.0,42.37028503417969
2015-06-03,46.58000183105469,45.56999969482422,45.849998474121094,7431200.0,42.093482971191406
2015-06-04,45.459999084472656,44.68000030517578,45.15999984741211,12418600.0,41.253822326660156
2015-06-05,46.130001068115234,44.369998931884766,44.560001373291016,12119200.0,42.19498062133789
2015-06-08,46.13999938964844,45.22999954223633,45.650001525878906,8923300.0,41.90894317626953
2015-06-09,46.08000183105469,45.2599983215332,45.79999923706055,8178300.0,41.77976608276367
2015-06-10,46.689998626708984,45.779998779296875,45.849998474121094,11791200.0,42.66555404663086
2015-06-11,46.599998474121094,45.56999969482422,46.59000015258789,6935900.0,42.093482971191406
2015-06-12,45.790000915527344,45.2400016784668,45.43000030517578,5403000.0,41.964298248291016
2015-06-15,45.88999938964844,44.65999984741211,45.0099983215332,9627800.0,42.02888870239258
2015-06-16,45.779998779296875,45.310001373291016,45.459999084472656,8342900.0,41.90894317626953
2015-06-17,46.380001068115234,45.41999816894531,45.869998931884766,8951400.0,42.17652130126953
2015-06-18,46.189998626708984,44.34000015258789,46.02000045776367,17903000.0,41.13386917114258
2015-06-19,44.650001525878906,43.560001373291016,44.279998779296875,17319800.0,40.460289001464844
