Date,High,Low,Open,Volume,Close
2015-04-29,114.63999938964844,111.58000183105469,112.55999755859375,2125400.0,108.59355163574219
2015-04-30,114.20999908447266,111.83999633789062,114.06999969482422,1766800.0,106.28707122802734
2015-05-01,114.04000091552734,112.08000183105469,112.27999877929688,1500300.0,108.15692901611328
2015-05-04,114.66999816894531,113.69999694824219,114.25,1085700.0,108.17591094970703
2015-05-05,114.87000274658203,112.12000274658203,114.41000366210938,1342400.0,106.64775085449219
2015-05-06,113.19000244140625,112.0199966430664,112.80000305175781,1596500.0,106.78064727783203
2015-05-07,113.38999938964844,112.0999984741211,112.30000305175781,954600.0,107.52098083496094
2015-05-08,115.56999969482422,112.33999633789062,112.52999877929688,932800.0,108.95423126220703
2015-05-11,114.76000213623047,113.44999694824219,114.33000183105469,1191300.0,107.80571746826172
2015-05-12,113.86000061035156,112.5199966430664,112.9800033569336,976500.0,107.68233489990234
2015-05-13,114.44000244140625,113.19000244140625,113.56999969482422,1020100.0,108.2138671875
2015-05-14,116.0,114.33000183105469,114.83999633789062,855000.0,110.09320068359375
2015-05-15,116.2300033569336,115.05999755859375,116.0,870700.0,110.21661376953125
2015-05-18,116.12000274658203,115.47000122070312,115.68000030517578,756800.0,109.96034240722656
2015-05-19,116.30000305175781,115.43000030517578,116.25,1134200.0,109.84645080566406
2015-05-20,116.13999938964844,115.33999633789062,116.0,800600.0,109.69457244873047
2015-05-21,116.30999755859375,115.3499984741211,115.44000244140625,854200.0,110.14067077636719
2015-05-22,116.11000061035156,115.0999984741211,115.61000061035156,998200.0,109.40032958984375
2015-05-26,114.93000030517578,113.44999694824219,114.91000366210938,862200.0,108.03352355957031
2015-05-27,114.62999725341797,113.58999633789062,113.81999969482422,1115200.0,108.63151550292969
2015-05-28,114.83999633789062,113.79000091552734,113.87999725341797,1350400.0,108.96373748779297
2015-05-29,115.01000213623047,114.08000183105469,114.94999694824219,2303500.0,108.82135009765625
2015-06-01,115.51000213623047,114.11000061035156,114.98999786376953,1149900.0,109.21048736572266
2015-06-02,116.30000305175781,114.2300033569336,114.2300033569336,949400.0,109.78948211669922
2015-06-03,116.58000183105469,115.48999786376953,115.9800033569336,899000.0,110.44440460205078
2015-06-04,115.81999969482422,113.9000015258789,115.58000183105469,860700.0,108.2233657836914
2015-06-05,114.4800033569336,113.33000183105469,113.55999755859375,789300.0,108.2138671875
2015-06-08,114.45999908447266,113.58000183105469,113.98999786376953,660400.0,107.82469940185547
2015-06-09,114.33000183105469,113.2300033569336,113.9000015258789,959200.0,107.88168334960938
2015-06-10,115.79000091552734,114.06999969482422,114.2300033569336,810800.0,109.7325439453125
2015-06-11,116.27999877929688,115.5999984741211,115.93000030517578,780500.0,109.82745361328125
2015-06-12,115.27999877929688,114.16000366210938,115.27999877929688,687500.0,108.76136016845703
2015-06-15,114.13999938964844,113.3499984741211,114.0,1023600.0,108.3996353149414
2015-06-16,114.62000274658203,113.54000091552734,113.8499984741211,965800.0,108.94219970703125
2015-06-17,115.44000244140625,114.02999877929688,115.0,1024800.0,109.50382232666016
2015-06-18,117.54000091552734,115.37999725341797,115.62999725341797,1263900.0,111.57891082763672
2015-06-19,118.2699966430664,117.05000305175781,117.45999908447266,2385300.0,111.53132629394531
