Date,High,Low,Open,Volume,Close
2015-04-07,125.83999633789062,123.52999877929688,123.52999877929688,2271100.0,113.65194702148438
2015-04-08,124.9800033569336,123.44999694824219,124.91999816894531,1206500.0,113.38731384277344
2015-04-09,124.88999938964844,123.79000091552734,124.19999694824219,1698600.0,113.7979507446289
2015-04-10,124.98999786376953,123.91999816894531,124.5999984741211,1065700.0,113.51506805419922
2015-04-13,124.86000061035156,123.0,123.01000213623047,913700.0,113.35079956054688
2015-04-14,124.29000091552734,122.45999908447266,123.3499984741211,1070400.0,112.4838638305664
2015-04-15,125.13999938964844,123.29000091552734,123.83000183105469,1565400.0,113.14090728759766
2015-04-16,123.95999908447266,122.95999908447266,123.80000305175781,806900.0,112.4382095336914
2015-04-17,123.23999786376953,120.56999969482422,122.5199966430664,1403800.0,110.24805450439453
2015-04-20,121.41000366210938,118.94999694824219,120.66999816894531,1714900.0,108.78792572021484
2015-04-21,120.12999725341797,118.47000122070312,119.38999938964844,1108600.0,109.04345703125
2015-04-22,120.62000274658203,118.69999694824219,119.37999725341797,867600.0,109.96515655517578
2015-04-23,120.62999725341797,119.61000061035156,120.16999816894531,570000.0,109.6822738647461
2015-04-24,120.44000244140625,118.95999908447266,119.93000030517578,591500.0,109.15296173095703
2015-04-27,120.52999877929688,117.86000061035156,119.69000244140625,1074100.0,108.02136993408203
2015-04-28,120.6500015258789,118.08999633789062,118.37999725341797,925800.0,109.90126037597656
2015-04-29,121.19000244140625,119.76000213623047,119.94999694824219,1024500.0,109.66399383544922
2015-04-30,120.87999725341797,119.18000030517578,120.01000213623047,846600.0,109.20772552490234
2015-05-01,120.73999786376953,118.80000305175781,120.44999694824219,497300.0,108.86095428466797
2015-05-04,121.80000305175781,119.44000244140625,119.70999908447266,1176300.0,111.07850646972656
2015-05-05,121.76000213623047,120.20999908447266,120.94999694824219,1243300.0,109.78263092041016
2015-05-06,121.30000305175781,119.91999816894531,120.81999969482422,672100.0,110.25718688964844
2015-05-07,121.05000305175781,119.5999984741211,120.93000030517578,704700.0,109.6731185913086
2015-05-08,121.80000305175781,120.3499984741211,121.04000091552734,606500.0,110.87773132324219
2015-05-11,121.83000183105469,120.95999908447266,121.22000122070312,486800.0,110.64958190917969
2015-05-12,121.69999694824219,119.94000244140625,120.58000183105469,795600.0,110.69522094726562
2015-05-13,122.18000030517578,120.47000122070312,121.11000061035156,919800.0,111.3522720336914
2015-05-14,122.9800033569336,121.88999938964844,122.94000244140625,737500.0,112.06407928466797
2015-05-15,122.97000122070312,120.62000274658203,122.94000244140625,1241200.0,110.60395050048828
2015-05-18,122.69999694824219,120.98999786376953,121.19999694824219,528000.0,111.7994155883789
2015-05-19,124.05000305175781,122.58000183105469,122.94999694824219,1150700.0,113.2048110961914
2015-05-20,124.3499984741211,122.91000366210938,123.76000213623047,507900.0,112.77588653564453
2015-05-21,123.93000030517578,122.93000030517578,123.12999725341797,493600.0,112.80326080322266
2015-05-22,123.93000030517578,122.9800033569336,123.37999725341797,636300.0,112.39260864257812
2015-05-26,123.16000366210938,121.51000213623047,122.76000213623047,574100.0,111.41614532470703
2015-05-27,122.91000366210938,121.87000274658203,122.55999755859375,753500.0,111.58041381835938
2015-05-28,121.9800033569336,121.0,121.54000091552734,667400.0,111.78231811523438
2015-05-29,121.9800033569336,120.72000122070312,121.91000366210938,808300.0,110.94710540771484
2015-06-01,121.94000244140625,119.69999694824219,121.48999786376953,616500.0,110.00174713134766
2015-06-02,121.1500015258789,119.55999755859375,119.70999908447266,568900.0,111.07559967041016
2015-06-03,123.18000030517578,120.55999755859375,121.20999908447266,641500.0,112.5624771118164
2015-06-04,122.95999908447266,121.62000274658203,121.91999816894531,978100.0,111.97509765625
2015-06-05,124.08000183105469,122.66000366210938,123.20999908447266,618200.0,113.68224334716797
2015-06-08,124.75,123.16000366210938,123.54000091552734,710700.0,113.78321075439453
2015-06-09,125.4800033569336,123.62000274658203,123.8499984741211,545900.0,114.58170318603516
2015-06-10,127.12999725341797,125.12000274658203,125.2300033569336,544900.0,116.04104614257812
2015-06-11,127.0,125.86000061035156,126.4800033569336,498300.0,115.8391342163086
2015-06-12,126.22000122070312,125.41999816894531,125.94999694824219,320300.0,115.76569366455078
2015-06-15,126.44999694824219,124.73999786376953,125.29000091552734,482600.0,115.41692352294922
2015-06-16,126.58000183105469,125.31999969482422,125.63999938964844,346600.0,115.94927978515625
2015-06-17,126.87999725341797,125.12999725341797,126.83999633789062,748900.0,115.00389862060547
2015-06-18,126.95999908447266,124.94000244140625,125.7699966430664,814000.0,116.16956329345703
2015-06-19,126.63999938964844,125.54000091552734,126.20999908447266,1069700.0,115.30677795410156
