Date,High,Low,Open,Volume,Close
2015-04-27,75.41999816894531,74.55999755859375,75.41000366210938,1188000.0,68.1988525390625
2015-04-28,75.27999877929688,73.94999694824219,74.23999786376953,1223800.0,68.2902603149414
2015-04-29,74.69000244140625,73.63999938964844,74.16000366210938,1288600.0,67.71432495117188
2015-04-30,74.4800033569336,73.33000183105469,74.05000305175781,991000.0,67.202392578125
2015-05-01,74.13999938964844,73.16999816894531,73.58999633789062,1053600.0,67.68692016601562
2015-05-04,74.26000213623047,73.47000122070312,74.0999984741211,906900.0,67.33039093017578
2015-05-05,73.68000030517578,72.7300033569336,73.5,1753900.0,66.66299438476562
2015-05-06,74.0,72.91000366210938,73.5,1715900.0,67.21154022216797
2015-05-07,75.08000183105469,71.5,73.16999816894531,4365900.0,67.66862487792969
2015-05-08,75.0,73.45999908447266,74.61000061035156,1987500.0,68.15315246582031
2015-05-11,75.48999786376953,74.11000061035156,74.3499984741211,2533800.0,68.50053405761719
2015-05-12,74.55000305175781,73.51000213623047,74.5,1216000.0,67.6320571899414
2015-05-13,74.91999816894531,73.7699966430664,73.97000122070312,2083000.0,68.2171401977539
2015-05-14,75.55999755859375,74.73999786376953,75.19000244140625,1872000.0,68.61022186279297
2015-05-15,75.19000244140625,74.7699966430664,75.05999755859375,1175100.0,68.56454467773438
2015-05-18,75.7699966430664,74.62000274658203,74.83000183105469,1213900.0,69.1221923828125
2015-05-19,76.30000305175781,75.43000030517578,75.87999725341797,1928600.0,69.19532012939453
2015-05-20,76.19000244140625,75.5,75.83000183105469,1463900.0,69.06733703613281
2015-05-21,75.72000122070312,74.93000030517578,75.36000061035156,1159100.0,68.62852478027344
2015-05-22,75.2300033569336,74.05000305175781,74.88999938964844,1299900.0,67.86973571777344
2015-05-26,74.31999969482422,73.52999877929688,74.08000183105469,1275100.0,67.33039093017578
2015-05-27,73.56999969482422,72.94000244140625,73.29000091552734,1534400.0,67.08214569091797
2015-05-28,74.7699966430664,73.83999633789062,73.95999908447266,1755000.0,68.52546691894531
2015-05-29,74.4000015258789,73.26000213623047,74.19000244140625,1377700.0,67.45906066894531
2015-06-01,73.8499984741211,72.83000183105469,73.31999969482422,1455100.0,67.18328857421875
2015-06-02,74.27999877929688,72.66999816894531,72.80999755859375,1715900.0,68.04742431640625
2015-06-03,74.83999633789062,73.9000015258789,74.1500015258789,1305300.0,68.72772216796875
2015-06-04,75.11000061035156,74.19999694824219,74.31999969482422,2078600.0,68.81964874267578
2015-06-05,75.12000274658203,71.62000274658203,74.70999908447266,5433600.0,66.7511978149414
2015-06-08,73.95999908447266,72.2300033569336,72.63999938964844,1812500.0,66.96263122558594
2015-06-09,73.12000274658203,71.98999786376953,72.94999694824219,1424000.0,66.61329650878906
2015-06-10,73.12999725341797,72.5,72.80999755859375,1118700.0,66.78797912597656
2015-06-11,72.83999633789062,72.43000030517578,72.80999755859375,912300.0,66.8523178100586
2015-06-12,72.83000183105469,72.3499984741211,72.5,909500.0,66.89828491210938
2015-06-15,72.6500015258789,71.27999877929688,72.41000366210938,2043400.0,65.63883972167969
2015-06-16,72.72000122070312,70.9000015258789,71.45999908447266,1440100.0,66.65927124023438
2015-06-17,73.11000061035156,72.23999786376953,72.5,1177400.0,67.08214569091797
2015-06-18,74.12000274658203,73.01000213623047,73.41000366210938,1168800.0,67.77164459228516
2015-06-19,73.66000366210938,73.0199966430664,73.43000030517578,1394300.0,67.27520751953125
