Date,High,Low,Open,Volume,Close
2015-05-14,102.83000183105469,100.9000015258789,102.19000244140625,11174200.0,92.58293914794922
2015-05-15,103.87999725341797,102.31999969482422,102.94999694824219,6397500.0,94.16092681884766
2015-05-18,104.37000274658203,103.06999969482422,103.30000305175781,4351400.0,94.26972961425781
2015-05-19,104.36000061035156,103.61000061035156,104.33000183105469,4913800.0,94.33321380615234
2015-05-20,103.98999786376953,102.1500015258789,103.68000030517578,7409500.0,93.66212463378906
2015-05-21,105.6500015258789,102.62000274658203,102.98999786376953,5942600.0,95.18566131591797
2015-05-22,104.80000305175781,104.04000091552734,104.56999969482422,4025300.0,94.49645233154297
2015-05-26,104.18000030517578,102.3499984741211,103.55000305175781,4894700.0,93.31752014160156
2015-05-27,103.18000030517578,102.19999694824219,102.52999877929688,4014800.0,93.5636978149414
2015-05-28,102.88999938964844,100.81999969482422,102.4800033569336,6638600.0,92.41487884521484
2015-05-29,101.45999908447266,99.87000274658203,101.08000183105469,8491600.0,92.00460815429688
2015-06-01,102.20999908447266,100.43000030517578,101.16000366210938,4578000.0,92.93458557128906
2015-06-02,102.38999938964844,101.25,102.06999969482422,10335700.0,92.63372802734375
2015-06-03,102.61000061035156,101.16999816894531,101.81999969482422,5650700.0,92.9892807006836
2015-06-04,102.44999694824219,101.08000183105469,101.08000183105469,6278700.0,92.76134490966797
2015-06-05,102.8499984741211,101.5,101.80000305175781,5145300.0,93.25370788574219
2015-06-08,102.19999694824219,100.45999908447266,102.12999725341797,4904700.0,91.82225036621094
2015-06-09,100.94000244140625,99.47000122070312,100.41999816894531,5618000.0,90.90138244628906
2015-06-10,100.19000244140625,99.30999755859375,100.0,9531500.0,90.8740463256836
2015-06-11,101.36000061035156,99.80999755859375,100.11000061035156,5895900.0,92.01371765136719
2015-06-12,101.5,100.0,100.33999633789062,3972600.0,91.63078308105469
2015-06-15,101.05000305175781,99.83999633789062,99.83999633789062,3077300.0,91.6490249633789
2015-06-16,101.0199966430664,100.16000366210938,100.4000015258789,3637500.0,91.6490249633789
2015-06-17,101.5199966430664,100.0999984741211,100.87999725341797,4054700.0,92.25077819824219
2015-06-18,102.83000183105469,101.27999877929688,101.4800033569336,4512300.0,93.28105926513672
2015-06-19,102.36000061035156,101.0,101.91999816894531,6236100.0,92.2325439453125
