Date,High,Low,Open,Volume,Close
2015-04-30,58.428001403808594,57.358001708984375,58.40399932861328,744000.0,48.37863540649414
2015-05-01,59.21200180053711,57.534000396728516,57.96200180053711,538100.0,49.56173324584961
2015-05-04,59.45800018310547,58.67599868774414,58.763999938964844,429000.0,49.44391632080078
2015-05-05,59.10599899291992,57.95600128173828,58.87799835205078,580400.0,48.83975601196289
2015-05-06,59.0880012512207,57.97600173950195,58.04999923706055,619300.0,49.578556060791016
2015-05-07,60.310001373291016,57.928001403808594,58.880001068115234,1170300.0,50.502479553222656
2015-05-08,62.66600036621094,61.06800079345703,62.097999572753906,1165200.0,52.31496810913086
2015-05-11,62.599998474121094,61.1619987487793,62.34199905395508,946100.0,51.8992919921875
2015-05-12,61.492000579833984,60.62200164794922,61.30400085449219,613800.0,51.04605484008789
2015-05-13,61.25,60.20800018310547,60.28200149536133,486200.0,52.68880844116211
2015-05-14,61.374000549316406,60.52199935913086,61.125999450683594,698800.0,52.50762939453125
2015-05-15,61.55799865722656,60.52199935913086,60.79399871826172,749400.0,52.92866897583008
2015-05-18,61.948001861572266,61.20800018310547,61.374000549316406,641100.0,53.073604583740234
2015-05-19,62.082000732421875,61.30400085449219,61.65399932861328,3025500.0,53.53606033325195
2015-05-20,62.599998474121094,61.65999984741211,62.02000045776367,642200.0,53.658592224121094
2015-05-21,64.11399841308594,61.93199920654297,62.27799987792969,1085900.0,54.71635055541992
2015-05-22,64.47799682617188,63.02000045776367,63.854000091552734,776700.0,55.377262115478516
2015-05-26,64.10800170898438,63.402000427246094,63.810001373291016,771500.0,55.06148147583008
2015-05-27,64.41999816894531,63.44599914550781,63.97200012207031,657900.0,55.44801330566406
2015-05-28,64.63800048828125,63.65800094604492,64.30000305175781,634100.0,55.50322723388672
2015-05-29,64.53399658203125,63.17599868774414,64.41400146484375,928200.0,54.50757598876953
2015-06-01,63.99800109863281,62.81399917602539,63.34600067138672,3301000.0,54.6335334777832
2015-06-02,64.26599884033203,63.237998962402344,63.36399841308594,526900.0,55.092533111572266
2015-06-03,64.73799896240234,63.46799850463867,64.03399658203125,3247000.0,55.53255844116211
2015-06-04,64.37999725341797,63.56399917602539,63.98400115966797,879600.0,54.95449447631836
2015-06-05,64.24600219726562,63.20000076293945,63.40399932861328,633600.0,54.85096740722656
2015-06-08,63.99599838256836,63.01599884033203,63.534000396728516,376100.0,54.41093444824219
2015-06-09,63.52000045776367,62.827999114990234,62.9379997253418,333600.0,54.45751953125
2015-06-10,64.36799621582031,63.36600112915039,63.45800018310547,355400.0,55.29097366333008
2015-06-11,64.7959976196289,63.72200012207031,64.10800170898438,505400.0,55.09080505371094
2015-06-12,63.97600173950195,63.20199966430664,63.689998626708984,337300.0,54.55588912963867
2015-06-15,63.599998474121094,62.400001525878906,62.832000732421875,469000.0,54.802642822265625
2015-06-16,64.36199951171875,63.0,63.560001373291016,500600.0,55.36000442504883
2015-06-17,63.70000076293945,62.28200149536133,63.69200134277344,860700.0,54.64561462402344
2015-06-18,65.02999877929688,63.369998931884766,63.369998931884766,2587700.0,55.4342041015625
2015-06-19,64.30000305175781,62.959999084472656,64.12000274658203,3696500.0,54.562782287597656
