Date,High,Low,Open,Volume,Close
2015-04-10,105.16000366210938,103.91999816894531,104.26000213623047,933100.0,91.6340103149414
2015-04-13,104.80999755859375,103.63999938964844,104.47000122070312,1196800.0,90.62945556640625
2015-04-14,104.79000091552734,103.91000366210938,104.1500015258789,1042900.0,91.16230773925781
2015-04-15,105.62999725341797,104.1500015258789,104.62999725341797,1609300.0,91.00505828857422
2015-04-16,104.41000366210938,102.94000244140625,103.80999755859375,1692700.0,90.63819122314453
2015-04-17,104.23999786376953,102.75,103.2699966430664,1493400.0,90.1053237915039
2015-04-20,105.30999755859375,103.11000061035156,103.3499984741211,2418900.0,91.28459167480469
2015-04-21,105.18000030517578,103.1500015258789,104.5,1960700.0,90.3237075805664
2015-04-22,103.87999725341797,102.66000366210938,103.62999725341797,1823300.0,90.22761535644531
2015-04-23,104.58999633789062,103.16000366210938,103.4000015258789,1685200.0,91.09242248535156
2015-04-24,105.79000091552734,103.9000015258789,104.20999908447266,1530700.0,91.76505279541016
2015-04-27,105.44999694824219,103.44000244140625,105.44000244140625,1803800.0,90.69060516357422
2015-04-28,104.5199966430664,102.94999694824219,103.29000091552734,2014400.0,90.9351806640625
2015-04-29,104.55999755859375,102.37000274658203,103.2300033569336,2316900.0,89.71221923828125
2015-04-30,102.9000015258789,100.25,102.31999969482422,3765500.0,88.16606140136719
2015-05-01,102.0,100.19999694824219,101.0,2272900.0,88.99593353271484
2015-05-04,103.94000244140625,101.37999725341797,101.8499984741211,3069300.0,89.76464080810547
2015-05-05,102.52999877929688,99.55000305175781,102.2300033569336,3158800.0,87.48471069335938
2015-05-06,100.75,99.11000061035156,99.9800033569336,3041300.0,87.3798828125
2015-05-07,100.97000122070312,100.11000061035156,100.66999816894531,2178000.0,87.8778076171875
2015-05-08,102.87000274658203,100.4000015258789,101.9800033569336,2484400.0,88.4106674194336
2015-05-11,101.86000061035156,99.87000274658203,101.0,2018300.0,87.36241149902344
2015-05-12,100.36000061035156,98.81999969482422,99.61000061035156,2056900.0,87.27507019042969
2015-05-13,101.37999725341797,99.72000122070312,100.13999938964844,2301100.0,87.52838134765625
2015-05-14,101.26000213623047,100.47000122070312,100.58000183105469,1823400.0,88.2970962524414
2015-05-15,102.2300033569336,101.19999694824219,101.2300033569336,2939200.0,89.22305297851562
2015-05-18,102.83999633789062,101.73999786376953,101.83999633789062,1952500.0,89.3628158569336
2015-05-19,103.05000305175781,101.22000122070312,101.55000305175781,1529500.0,89.54625701904297
2015-05-20,103.4000015258789,102.25,102.52999877929688,1971300.0,89.55498504638672
2015-05-21,102.75,101.87000274658203,102.5,1340200.0,89.24052429199219
2015-05-22,102.51000213623047,101.5199966430664,102.06999969482422,1381300.0,89.30167388916016
2015-05-26,102.2699966430664,100.4000015258789,102.2300033569336,3435700.0,88.25342559814453
2015-05-27,101.4000015258789,100.30999755859375,100.5,2126200.0,88.75515747070312
2015-05-28,102.33000183105469,100.75,100.75,2620400.0,90.0227279663086
2015-05-29,102.7699966430664,101.44999694824219,102.13999938964844,2798000.0,90.0843276977539
2015-06-01,104.37999725341797,102.44000244140625,102.55000305175781,3136800.0,91.13182830810547
2015-06-02,102.98999786376953,101.62000274658203,102.79000091552734,2409100.0,89.97870635986328
2015-06-03,102.41000366210938,99.9800033569336,101.72000122070312,2854800.0,88.21821594238281
2015-06-04,100.88999938964844,99.75,99.86000061035156,2217000.0,88.35025024414062
2015-06-05,99.33000183105469,98.54000091552734,99.30999755859375,2406000.0,86.94184112548828
2015-06-08,98.87000274658203,98.11000061035156,98.68000030517578,1832000.0,86.36972045898438
2015-06-09,98.62999725341797,98.06999969482422,98.12999725341797,1443600.0,86.43132781982422
2015-06-10,99.47000122070312,98.69999694824219,98.7699966430664,2707900.0,87.24994659423828
2015-06-11,99.94000244140625,99.12999725341797,99.62000274658203,1450900.0,87.73408508300781
2015-06-12,99.83000183105469,99.01000213623047,99.18000030517578,1180700.0,87.35557556152344
2015-06-15,99.6500015258789,98.48999786376953,98.48999786376953,1531500.0,87.24994659423828
2015-06-16,99.7699966430664,98.58999633789062,99.12999725341797,1259700.0,87.61083984375
2015-06-17,100.9800033569336,99.08999633789062,99.48999786376953,2127500.0,88.6407241821289
2015-06-18,102.4000015258789,100.63999938964844,100.79000091552734,2169400.0,90.01390838623047
2015-06-19,102.4800033569336,100.95999908447266,102.23999786376953,2101200.0,88.86958312988281
