Date,High,Low,Open,Volume,Close
2015-05-21,99.95999908447266,99.05999755859375,99.88999938964844,4729500.0,88.20943450927734
2015-05-22,99.4800033569336,98.83999633789062,99.1500015258789,4559500.0,87.95176696777344
2015-05-26,99.19999694824219,98.04000091552734,98.8499984741211,7123100.0,87.48087310791016
2015-05-27,99.22000122070312,98.19999694824219,98.97000122070312,8129500.0,87.6585693359375
2015-05-28,98.20999908447266,96.19999694824219,98.0,10204000.0,86.46660614013672
2015-05-29,97.7699966430664,95.83999633789062,97.58999633789062,6439100.0,85.97368621826172
2015-06-01,96.91000366210938,95.83999633789062,95.83999633789062,4919200.0,86.23359680175781
2015-06-02,96.97000122070312,95.80999755859375,96.30000305175781,4430300.0,86.29632568359375
2015-06-03,97.06999969482422,95.97000122070312,96.37999725341797,4165700.0,86.50245666503906
2015-06-04,96.97000122070312,96.01000213623047,96.30000305175781,4702800.0,86.31424713134766
2015-06-05,96.08999633789062,95.47000122070312,95.93000030517578,3959300.0,85.62416076660156
2015-06-08,96.04000091552734,95.25,96.0,4594600.0,85.42699432373047
2015-06-09,95.55999755859375,94.48999786376953,95.5199966430664,7770900.0,84.89824676513672
2015-06-10,95.62999725341797,94.80999755859375,95.0199966430664,4828600.0,85.4090805053711
2015-06-11,96.33000183105469,95.5,95.5,4203900.0,85.66897583007812
2015-06-12,95.55000305175781,95.0,95.41999816894531,3702400.0,85.19398498535156
2015-06-15,95.0,94.0199966430664,94.73999786376953,5861800.0,84.51287841796875
2015-06-16,94.66999816894531,94.0999984741211,94.25,3094800.0,84.80860137939453
2015-06-17,95.5199966430664,94.54000091552734,94.54000091552734,3941000.0,85.33737182617188
2015-06-18,96.62999725341797,95.27999877929688,95.69000244140625,5101000.0,86.18877410888672
2015-06-19,97.13999938964844,95.9800033569336,96.38999938964844,8279300.0,86.10812377929688
