Date,High,Low,Open,Volume,Close
2015-04-24,42.88999938964844,42.5099983215332,42.689998626708984,4549800.0,37.07714080810547
2015-04-27,42.91999816894531,42.380001068115234,42.709999084472656,2510200.0,36.98130798339844
2015-04-28,42.400001525878906,42.11000061035156,42.310001373291016,2479400.0,36.78965377807617
2015-04-29,41.9900016784668,41.060001373291016,41.83000183105469,3649000.0,35.787803649902344
2015-04-30,41.08000183105469,39.9900016784668,41.02000045776367,4598900.0,35.02116775512695
2015-05-01,40.70000076293945,40.18000030517578,40.400001525878906,3155500.0,35.212833404541016
2015-05-04,40.81999969482422,40.209999084472656,40.599998474121094,3073700.0,35.16926956176758
2015-05-05,40.380001068115234,39.459999084472656,40.18000030517578,3139700.0,34.42006301879883
2015-05-06,39.849998474121094,39.34000015258789,39.4900016784668,4173900.0,34.50717544555664
2015-05-07,40.34000015258789,39.52000045776367,39.75,3379200.0,35.047306060791016
2015-05-08,41.439998626708984,40.689998626708984,40.689998626708984,2779100.0,35.50031280517578
2015-05-11,40.810001373291016,40.36000061035156,40.61000061035156,3966300.0,35.23024368286133
2015-05-12,40.459999084472656,39.72999954223633,40.099998474121094,3410000.0,35.1518440246582
2015-05-13,40.72999954223633,39.77000045776367,40.459999084472656,2418000.0,34.768524169921875
2015-05-14,40.619998931884766,40.08000183105469,40.20000076293945,2934400.0,35.0821533203125
2015-05-15,40.810001373291016,40.36000061035156,40.470001220703125,3541600.0,35.48289489746094
2015-05-18,40.689998626708984,40.400001525878906,40.54999923706055,2442000.0,35.35221862792969
2015-05-19,40.83000183105469,40.369998931884766,40.369998931884766,2402700.0,35.326080322265625
2015-05-20,41.0,40.29999923706055,40.61000061035156,3039600.0,35.50031280517578
2015-05-21,40.810001373291016,40.16999816894531,40.810001373291016,2607500.0,35.13442611694336
2015-05-22,40.560001373291016,40.119998931884766,40.290000915527344,1722700.0,35.09086608886719
2015-05-26,40.25,39.849998474121094,40.15999984741211,2870000.0,34.803382873535156
2015-05-27,40.540000915527344,39.93000030517578,39.970001220703125,2390700.0,35.16926956176758
2015-05-28,40.459999084472656,40.04999923706055,40.29999923706055,1537900.0,35.07343673706055
2015-05-29,40.369998931884766,39.5,40.22999954223633,4352700.0,34.48975372314453
2015-06-01,40.220001220703125,39.459999084472656,39.470001220703125,2589300.0,34.95146942138672
2015-06-02,40.18000030517578,39.689998626708984,40.06999969482422,2373600.0,34.99503707885742
2015-06-03,40.2400016784668,39.880001068115234,40.130001068115234,2610100.0,34.803382873535156
2015-06-04,40.150001525878906,39.709999084472656,39.880001068115234,3184200.0,34.89921188354492
2015-06-05,40.189998626708984,39.380001068115234,39.66999816894531,3446500.0,34.82950973510742
2015-06-08,40.22999954223633,39.79999923706055,40.08000183105469,3936200.0,34.672698974609375
2015-06-09,39.540000915527344,38.959999084472656,39.540000915527344,2222300.0,34.34743118286133
2015-06-10,39.75,39.029998779296875,39.130001068115234,2338100.0,34.62874221801758
2015-06-11,39.88999938964844,39.56999969482422,39.68000030517578,2681800.0,34.85731506347656
2015-06-12,39.72999954223633,39.2599983215332,39.63999938964844,2321400.0,34.540828704833984
2015-06-15,39.20000076293945,38.849998474121094,38.9900016784668,2536800.0,34.312259674072266
2015-06-16,39.34000015258789,38.9900016784668,39.040000915527344,2458100.0,34.46171188354492
2015-06-17,39.5099983215332,38.77000045776367,39.310001373291016,2674700.0,34.637535095214844
2015-06-18,40.04999923706055,39.34000015258789,39.470001220703125,3606500.0,34.945228576660156
2015-06-19,39.790000915527344,39.189998626708984,39.68000030517578,5699000.0,34.54961395263672
