Date,High,Low,Open,Volume,Close
2015-05-08,43.45000076293945,42.58000183105469,42.630001068115234,7417500.0,41.52875518798828
2015-05-11,43.290000915527344,42.720001220703125,42.95000076293945,5081900.0,41.32701873779297
2015-05-12,42.63999938964844,42.0,42.63999938964844,4428400.0,40.58732986450195
2015-05-13,42.95000076293945,41.15999984741211,42.59000015258789,8717300.0,39.645896911621094
2015-05-14,42.25,41.38999938964844,41.540000915527344,5154200.0,40.462440490722656
2015-05-15,42.47999954223633,41.79999923706055,42.33000183105469,4706400.0,40.241485595703125
2015-05-18,42.2599983215332,41.68000030517578,41.93000030517578,4147000.0,40.48165512084961
2015-05-19,42.400001525878906,40.849998474121094,42.29999923706055,9519600.0,39.300048828125
2015-05-20,40.470001220703125,37.150001525878906,40.45000076293945,30351200.0,35.726444244384766
2015-05-21,37.79999923706055,37.04999923706055,37.459999084472656,14993600.0,35.76487350463867
2015-05-22,37.529998779296875,36.61000061035156,37.31999969482422,11237900.0,35.40943145751953
2015-05-26,37.189998626708984,35.540000915527344,37.189998626708984,16384700.0,34.583282470703125
2015-05-27,36.9900016784668,36.11000061035156,36.130001068115234,12013300.0,35.53432083129883
2015-05-28,36.959999084472656,36.369998931884766,36.900001525878906,9324900.0,35.36140060424805
2015-05-29,37.310001373291016,36.41999816894531,36.75,9649000.0,35.59196853637695
2015-06-01,38.25,36.560001373291016,37.11000061035156,16136400.0,36.434242248535156
2015-06-02,38.29999923706055,37.189998626708984,37.29999923706055,12634700.0,36.40534973144531
2015-06-03,38.150001525878906,37.470001220703125,37.849998474121094,6945500.0,36.30909729003906
2015-06-04,38.20000076293945,37.099998474121094,37.560001373291016,9341600.0,35.92405700683594
2015-06-05,37.47999954223633,36.869998931884766,37.279998779296875,7162200.0,35.779666900634766
2015-06-08,37.09000015258789,35.79999923706055,36.88999938964844,11017700.0,34.759315490722656
2015-06-09,35.220001220703125,33.81999969482422,35.16999816894531,33278400.0,33.29616928100586
2015-06-10,35.119998931884766,34.33000183105469,34.41999816894531,17768400.0,33.16141128540039
2015-06-11,35.099998474121094,34.5099983215332,34.7599983215332,8612200.0,33.40205764770508
2015-06-12,35.290000915527344,34.36000061035156,34.540000915527344,9808000.0,33.69083786010742
2015-06-15,34.75,34.119998931884766,34.709999084472656,10169300.0,32.911128997802734
2015-06-16,34.38999938964844,33.560001373291016,34.18000030517578,8300600.0,32.641605377197266
2015-06-17,34.20000076293945,33.529998779296875,33.81999969482422,7515400.0,32.5742301940918
2015-06-18,33.90999984741211,33.02000045776367,33.040000915527344,11884700.0,32.59347915649414
2015-06-19,34.31999969482422,33.70000076293945,33.91999816894531,14482800.0,32.94001770019531
