Date,High,Low,Open,Volume,Close
2015-05-15,72.44999694824219,71.73999786376953,71.91000366210938,1741200,72.26000213623047
2015-05-18,73.19999694824219,72.31999969482422,72.44999694824219,1520200,73.0
2015-05-19,73.05000305175781,72.12000274658203,72.94000244140625,1036600,72.26000213623047
2015-05-20,72.62999725341797,72.0999984741211,72.37999725341797,996700,72.30000305175781
2015-05-21,72.94000244140625,71.91999816894531,72.01000213623047,1298400,72.51000213623047
2015-05-22,72.8499984741211,71.93000030517578,72.55999755859375,1286200,72.41000366210938
2015-05-26,72.68000030517578,71.61000061035156,72.36000061035156,868300,71.70999908447266
2015-05-27,72.98999786376953,71.87000274658203,72.1500015258789,1839400,72.83999633789062
2015-05-28,73.1500015258789,72.16000366210938,72.91999816894531,858800,72.37999725341797
2015-05-29,72.41000366210938,71.04000091552734,72.13999938964844,1481200,71.04000091552734
2015-06-01,72.05000305175781,70.83000183105469,71.44000244140625,856200,71.69999694824219
2015-06-02,72.2300033569336,71.36000061035156,71.37000274658203,874000,72.0999984741211
2015-06-03,73.13999938964844,72.0999984741211,72.1500015258789,1064300,72.80999755859375
2015-06-04,73.19999694824219,72.38999938964844,72.4800033569336,1287100,73.08999633789062
2015-06-05,73.76000213623047,72.8499984741211,73.11000061035156,1376500,73.69999694824219
2015-06-08,73.4800033569336,72.1500015258789,73.1500015258789,1706400,72.16000366210938
2015-06-09,72.8499984741211,72.05000305175781,72.05000305175781,819100,72.58999633789062
2015-06-10,73.33999633789062,72.80999755859375,72.8499984741211,1078800,73.1500015258789
2015-06-11,73.69000244140625,72.66999816894531,73.47000122070312,798700,72.77999877929688
2015-06-12,73.12000274658203,72.37000274658203,72.52999877929688,1182300,72.86000061035156
2015-06-15,72.44999694824219,71.4000015258789,72.44999694824219,1685500,71.55000305175781
2015-06-16,72.22000122070312,71.54000091552734,71.56999969482422,1189300,72.19999694824219
2015-06-17,73.19000244140625,72.04000091552734,72.37999725341797,1370800,72.27999877929688
2015-06-18,72.87999725341797,71.72000122070312,72.4000015258789,2928200,71.95999908447266
2015-06-19,70.87999725341797,68.25,69.13999938964844,6855300,69.2699966430664
