Date,High,Low,Open,Volume,Close
2015-05-08,161.39999389648438,160.05999755859375,160.25,2025500.0,143.72276306152344
2015-05-11,161.0,159.8000030517578,160.25999450683594,1708700.0,143.09632873535156
2015-05-12,160.39999389648438,158.00999450683594,158.7100067138672,1864800.0,143.2484588623047
2015-05-13,161.74000549316406,160.36000061035156,160.42999267578125,2587900.0,144.35813903808594
2015-05-14,163.3000030517578,161.8000030517578,162.08999633789062,2462500.0,146.00479125976562
2015-05-15,163.77000427246094,162.64999389648438,163.14999389648438,1923800.0,146.13900756835938
2015-05-18,163.58999633789062,162.30999755859375,163.0,1747800.0,145.7541961669922
2015-05-19,163.58999633789062,162.5500030517578,163.07000732421875,2075100.0,145.9779052734375
2015-05-20,163.07000732421875,161.83999633789062,162.4199981689453,1978100.0,145.8023223876953
2015-05-21,162.35000610351562,161.8000030517578,161.89999389648438,2400800.0,145.94639587402344
2015-05-22,162.3300018310547,160.66000366210938,161.99000549316406,1822700.0,144.9738006591797
2015-05-26,161.32000732421875,159.0399932861328,160.97999572753906,2471100.0,143.72201538085938
2015-05-27,161.30999755859375,159.52999877929688,159.82000732421875,2625900.0,145.0098114013672
2015-05-28,160.88999938964844,159.61000061035156,160.35000610351562,1578100.0,144.87472534179688
2015-05-29,160.7899932861328,158.74000549316406,160.44000244140625,2880500.0,143.26268005371094
2015-06-01,159.75999450683594,158.57000732421875,159.10000610351562,1906100.0,143.17266845703125
2015-06-02,159.8800048828125,157.9499969482422,158.27999877929688,2481100.0,143.26268005371094
2015-06-03,160.5,158.97999572753906,159.61000061035156,2074500.0,144.23532104492188
2015-06-04,160.3800048828125,158.08999633789062,159.50999450683594,2237600.0,142.60531616210938
2015-06-05,157.97000122070312,156.97000122070312,157.5,2314800.0,141.46160888671875
2015-06-08,157.41000366210938,156.3000030517578,156.5,1608600.0,141.0203094482422
2015-06-09,158.25999450683594,156.60000610351562,156.85000610351562,1810800.0,141.3715057373047
2015-06-10,159.57000732421875,156.9499969482422,156.9499969482422,1758900.0,143.22669982910156
2015-06-11,160.36000061035156,159.0,159.1199951171875,1854200.0,143.96511840820312
2015-06-12,159.99000549316406,157.8800048828125,159.85000610351562,1910500.0,142.3260955810547
2015-06-15,157.32000732421875,155.38999938964844,157.0800018310547,2353100.0,140.37185668945312
2015-06-16,157.0399932861328,155.3699951171875,155.49000549316406,1729300.0,140.93023681640625
2015-06-17,157.58999633789062,155.75,156.60000610351562,1839400.0,141.34449768066406
2015-06-18,160.24000549316406,157.38999938964844,157.58999633789062,2528900.0,143.7490234375
2015-06-19,159.8800048828125,158.94000244140625,159.36000061035156,3287200.0,143.1456298828125
