Date,High,Low,Open,Volume,Close
2015-04-27,71.69000244140625,68.9000015258789,69.93000030517578,1512900,69.37000274658203
2015-04-28,70.30799865722656,65.44200134277344,69.97000122070312,2043700,67.86000061035156
2015-04-29,69.0,66.51000213623047,67.58999633789062,994200,68.6500015258789
2015-04-30,68.8499984741211,65.80000305175781,68.47000122070312,1632000,65.91000366210938
2015-05-01,69.61000061035156,66.68000030517578,66.80000305175781,1708100,69.5999984741211
2015-05-04,70.5,68.66000366210938,69.8499984741211,1621600,68.98999786376953
2015-05-05,69.22200012207031,66.0199966430664,68.51000213623047,1532600,67.06999969482422
2015-05-06,69.4000015258789,66.5,67.69999694824219,2131900,69.05999755859375
2015-05-07,78.0,73.20999908447266,77.62999725341797,4721300,75.55999755859375
2015-05-08,77.97000122070312,76.20999908447266,76.37999725341797,1991600,76.55999755859375
2015-05-11,76.0,73.83999633789062,75.98999786376953,1697700,74.55999755859375
2015-05-12,75.8499984741211,74.0,74.12999725341797,1381600,74.75
2015-05-13,76.0999984741211,74.33000183105469,75.3499984741211,804100,74.95999908447266
2015-05-14,77.21499633789062,75.04000091552734,75.16999816894531,1556400,76.9800033569336
2015-05-15,77.13999938964844,75.83000183105469,76.69999694824219,1710700,76.54000091552734
2015-05-18,80.38999938964844,75.5,75.76000213623047,2668800,80.30000305175781
2015-05-19,81.88999938964844,79.4000015258789,80.75,1644100,80.0999984741211
2015-05-20,81.98999786376953,79.4000015258789,79.80000305175781,1213500,81.1500015258789
2015-05-21,81.8499984741211,79.79000091552734,81.1500015258789,1937800,81.26000213623047
2015-05-22,84.64299774169922,82.0,82.0,3054900,84.02999877929688
2015-05-26,83.7300033569336,81.38999938964844,83.44000244140625,2157300,82.45999908447266
2015-05-27,86.75,82.69999694824219,82.95999908447266,2806100,86.4000015258789
2015-05-28,86.33000183105469,82.05999755859375,86.20999908447266,2310500,82.30000305175781
2015-05-29,84.33000183105469,82.02999877929688,82.87000274658203,2769600,82.1500015258789
2015-06-01,83.36299896240234,80.08999633789062,82.5,2210400,80.94000244140625
2015-06-02,80.95999908447266,79.0,80.58999633789062,1703800,80.86000061035156
2015-06-03,81.90699768066406,80.9000015258789,81.3499984741211,2263400,81.55000305175781
2015-06-04,82.0999984741211,80.08000183105469,80.68000030517578,1203800,81.31999969482422
2015-06-05,83.8499984741211,80.12000274658203,81.05999755859375,1801100,83.69999694824219
2015-06-08,83.76899719238281,79.75,83.41999816894531,2180100,80.23999786376953
2015-06-09,81.0,77.5999984741211,80.51000213623047,2807700,80.05000305175781
2015-06-10,82.73999786376953,80.29000091552734,81.375,6108700,82.5
2015-06-11,83.0,81.6510009765625,82.48999786376953,28866300,82.0
2015-06-12,83.69999694824219,81.75,81.98999786376953,2641000,83.51000213623047
2015-06-15,82.98999786376953,82.05000305175781,82.51000213623047,2640800,82.18000030517578
2015-06-16,84.98999786376953,82.11000061035156,82.22000122070312,2476500,84.75
2015-06-17,85.06999969482422,83.08999633789062,84.80999755859375,1893600,84.55999755859375
2015-06-18,85.45999908447266,83.62300109863281,84.62999725341797,2013000,84.6500015258789
2015-06-19,86.27999877929688,84.33000183105469,84.88999938964844,2833100,85.25
