Date,High,Low,Open,Volume,Close
2015-04-27,50.33000183105469,50.0,50.0,16562300.0,41.2657356262207
2015-04-28,50.63999938964844,50.06999969482422,50.34000015258789,16342000.0,41.65300369262695
2015-04-29,50.61000061035156,50.13999938964844,50.45000076293945,13683200.0,41.58708190917969
2015-04-30,50.650001525878906,50.22999954223633,50.470001220703125,15604900.0,41.56237030029297
2015-05-01,50.77000045776367,50.04999923706055,50.75,13872800.0,41.537654876708984
2015-05-04,50.86000061035156,50.290000915527344,50.41999816894531,12594800.0,41.628292083740234
2015-05-05,50.689998626708984,50.060001373291016,50.689998626708984,12646200.0,41.27396011352539
2015-05-06,50.16999816894531,49.36000061035156,50.06999969482422,15513300.0,40.903175354003906
2015-05-07,49.849998474121094,49.31999969482422,49.599998474121094,10832400.0,40.977325439453125
2015-05-08,50.369998931884766,49.95000076293945,50.189998626708984,13264100.0,41.3151741027832
2015-05-11,50.279998779296875,49.790000915527344,50.13999938964844,9900500.0,41.035003662109375
2015-05-12,49.810001373291016,48.970001220703125,49.400001525878906,20448900.0,40.886688232421875
2015-05-13,49.97999954223633,49.5,49.63999938964844,16200400.0,40.977325439453125
2015-05-14,50.150001525878906,49.81999969482422,49.900001525878906,12094600.0,41.17509460449219
2015-05-15,50.09000015258789,49.650001525878906,50.0099983215332,14083300.0,41.02677536010742
2015-05-18,49.79999923706055,49.54999923706055,49.779998779296875,15031400.0,40.870208740234375
2015-05-19,49.58000183105469,49.31999969482422,49.529998779296875,15675100.0,40.82901382446289
2015-05-20,49.959999084472656,49.560001373291016,49.56999969482422,13583600.0,40.94437789916992
2015-05-21,50.099998474121094,49.66999816894531,49.68000030517578,15667600.0,41.117408752441406
2015-05-22,49.88999938964844,49.58000183105469,49.7599983215332,12324400.0,40.87844467163086
2015-05-26,49.75,49.209999084472656,49.58000183105469,17460100.0,40.721893310546875
2015-05-27,49.68000030517578,49.27000045776367,49.45000076293945,14517400.0,40.84548568725586
2015-05-28,49.650001525878906,49.380001068115234,49.470001220703125,8432800.0,40.820762634277344
2015-05-29,49.63999938964844,49.369998931884766,49.5,14702400.0,40.73837661743164
2015-06-01,49.540000915527344,49.13999938964844,49.439998626708984,11968000.0,40.557098388671875
2015-06-02,49.310001373291016,48.97999954223633,49.220001220703125,11092200.0,40.49116897583008
2015-06-03,49.439998626708984,48.869998931884766,49.150001525878906,17697800.0,40.441734313964844
2015-06-04,48.540000915527344,47.880001068115234,47.880001068115234,38418900.0,39.63421630859375
2015-06-05,47.970001220703125,47.11000061035156,47.959999084472656,23574500.0,38.91733932495117
2015-06-08,47.779998779296875,47.04999923706055,47.25,16493600.0,39.09038162231445
2015-06-09,47.619998931884766,47.16999816894531,47.470001220703125,12295100.0,39.00798034667969
2015-06-10,47.68000030517578,47.36000061035156,47.560001373291016,13007300.0,39.1151008605957
2015-06-11,47.880001068115234,47.52000045776367,47.61000061035156,10029700.0,39.354061126708984
2015-06-12,47.75,47.209999084472656,47.75,10619100.0,38.93381881713867
2015-06-15,47.220001220703125,46.93000030517578,47.13999938964844,10875800.0,38.72781753540039
2015-06-16,47.4900016784668,46.90999984741211,46.9900016784668,10862000.0,39.07389450073242
2015-06-17,47.5099983215332,46.900001525878906,47.5,18216400.0,38.95030212402344
2015-06-18,47.91999816894531,47.38999938964844,47.41999816894531,14527300.0,39.3623046875
2015-06-19,47.709999084472656,47.369998931884766,47.650001525878906,26861700.0,39.10686492919922
