Date,High,Low,Open,Volume,Close
2015-05-06,76.48999786376953,74.52999877929688,75.77999877929688,1527200.0,69.9344482421875
2015-05-07,75.76000213623047,74.75,74.95999908447266,1724100.0,70.16693115234375
2015-05-08,77.1500015258789,75.76000213623047,75.97000122070312,1447800.0,71.62699890136719
2015-05-11,78.79000091552734,76.70999908447266,77.18000030517578,1948300.0,72.64068603515625
2015-05-12,77.80000305175781,75.83999633789062,77.80000305175781,1431500.0,71.42240905761719
2015-05-13,77.94999694824219,76.86000061035156,76.86000061035156,1387100.0,71.83161926269531
2015-05-14,78.55000305175781,77.29000091552734,77.68000030517578,1678300.0,72.77088165283203
2015-05-15,79.52999877929688,78.5,78.66000366210938,1336800.0,73.21727752685547
2015-05-18,79.75,78.7699966430664,79.41000366210938,1303200.0,73.89616394042969
2015-05-19,82.41999816894531,80.0,80.02999877929688,2439900.0,75.12372589111328
2015-05-20,81.18000030517578,80.11000061035156,80.77999877929688,1425700.0,74.7331314086914
2015-05-21,81.41000366210938,80.0199966430664,80.31999969482422,1178300.0,75.54224395751953
2015-05-22,81.98999786376953,80.9800033569336,80.98999786376953,1585600.0,75.40272521972656
2015-05-26,81.55000305175781,79.94000244140625,80.70999908447266,1473000.0,74.77961730957031
2015-05-27,82.93000030517578,80.33000183105469,80.56999969482422,2630000.0,76.8720932006836
2015-05-28,83.3499984741211,82.0999984741211,82.61000061035156,1259600.0,76.61168670654297
2015-05-29,83.1500015258789,81.9000015258789,82.37999725341797,1968700.0,76.49079895019531
2015-06-01,83.7699966430664,82.29000091552734,82.7699966430664,2973400.0,77.55097198486328
2015-06-02,84.0199966430664,82.30000305175781,82.93000030517578,2132000.0,77.44867706298828
2015-06-03,83.91999816894531,82.93000030517578,83.5,2174200.0,77.67188262939453
2015-06-04,83.45999908447266,82.30999755859375,82.88999938964844,1452100.0,77.1603775024414
2015-06-05,83.69999694824219,82.19999694824219,83.06999969482422,1086300.0,77.59745788574219
2015-06-08,84.01000213623047,81.97000122070312,84.0,1418900.0,76.76679992675781
2015-06-09,82.62999725341797,80.69000244140625,82.04000091552734,1946000.0,76.51481628417969
2015-06-10,82.83999633789062,82.0199966430664,82.55000305175781,1172400.0,77.13082122802734
2015-06-11,83.37999725341797,82.22000122070312,83.0,1032600.0,77.0374755859375
2015-06-12,82.30000305175781,81.22000122070312,82.02999877929688,1044200.0,76.02946472167969
2015-06-15,81.29000091552734,79.52999877929688,80.91000366210938,2447400.0,75.84281158447266
2015-06-16,82.58999633789062,80.97000122070312,81.16000366210938,1418300.0,77.04679107666016
2015-06-17,82.95999908447266,81.93000030517578,82.05999755859375,1882400.0,76.76679992675781
2015-06-18,84.1500015258789,82.5199966430664,82.62000274658203,1511400.0,78.27880859375
2015-06-19,84.38999938964844,83.19000244140625,83.98999786376953,1809100.0,77.68147277832031
