Date,High,Low,Open,Volume,Close
2015-04-24,228.4499969482422,226.16000366210938,227.5,330600.0,201.11386108398438
2015-04-27,230.47999572753906,227.25999450683594,228.75999450683594,452900.0,202.0175018310547
2015-04-28,229.8000030517578,226.5500030517578,227.69000244140625,222900.0,203.31983947753906
2015-04-29,228.91000366210938,223.9499969482422,227.6199951171875,195700.0,199.17372131347656
2015-04-30,225.74000549316406,220.4600067138672,223.5,391300.0,196.63108825683594
2015-05-01,226.64999389648438,223.3800048828125,223.3800048828125,334600.0,199.00538635253906
2015-05-04,227.27999877929688,225.05999755859375,225.67999267578125,266200.0,200.0950927734375
2015-05-05,224.89999389648438,219.00999450683594,224.55999755859375,348800.0,194.3011474609375
2015-05-06,220.8300018310547,218.02000427246094,218.97000122070312,268400.0,194.77955627441406
2015-05-07,227.0800018310547,220.77999877929688,225.27999877929688,437700.0,198.61558532714844
2015-05-08,231.44000244140625,225.33999633789062,225.75999450683594,309400.0,201.49484252929688
2015-05-11,229.5500030517578,220.82000732421875,226.85000610351562,609800.0,195.9666290283203
2015-05-12,223.13999938964844,218.6999969482422,220.0800018310547,353500.0,196.9589080810547
2015-05-13,225.72999572753906,218.94000244140625,223.24000549316406,456200.0,194.48712158203125
2015-05-14,224.75,219.1999969482422,220.1999969482422,365500.0,199.0142822265625
2015-05-15,226.5800018310547,224.07000732421875,225.47000122070312,390800.0,200.48489379882812
2015-05-18,226.22000122070312,223.52000427246094,225.11000061035156,213600.0,199.2357177734375
2015-05-19,225.47000122070312,222.82000732421875,224.47000122070312,218100.0,198.49154663085938
2015-05-20,225.89999389648438,223.27999877929688,224.6199951171875,696800.0,198.65103149414062
2015-05-21,224.27000427246094,221.86000061035156,224.27000427246094,273700.0,196.8614501953125
2015-05-22,223.80999755859375,220.32000732421875,221.89999389648438,207700.0,196.50706481933594
2015-05-26,222.4499969482422,219.00999450683594,221.7899932861328,350500.0,194.3719940185547
2015-05-27,224.47000122070312,220.07000732421875,220.38999938964844,283600.0,198.44729614257812
2015-05-28,225.39999389648438,223.24000549316406,224.02999877929688,251200.0,199.31544494628906
2015-05-29,225.6199951171875,222.11000061035156,225.27000427246094,525500.0,197.22467041015625
2015-06-01,226.55999755859375,222.41000366210938,223.1699981689453,275100.0,200.44943237304688
2015-06-02,225.38999938964844,221.08999633789062,225.3699951171875,389300.0,196.4716339111328
2015-06-03,223.74000549316406,216.4199981689453,221.52999877929688,343900.0,192.04197692871094
2015-06-04,217.1999969482422,214.97000122070312,216.0399932861328,387600.0,191.4307403564453
2015-06-05,216.13999938964844,211.9600067138672,214.38999938964844,322100.0,189.99551391601562
2015-06-08,216.05999755859375,213.2100067138672,214.9600067138672,206100.0,189.49053955078125
2015-06-09,214.6199951171875,211.1300048828125,213.50999450683594,309000.0,187.38204956054688
2015-06-10,215.49000549316406,210.05999755859375,211.7100067138672,355600.0,189.1184539794922
2015-06-11,215.39999389648438,210.17999267578125,214.4499969482422,378900.0,189.8272247314453
2015-06-12,215.72999572753906,213.5500030517578,214.47999572753906,223100.0,189.9158172607422
2015-06-15,214.3699951171875,212.64999389648438,213.6699981689453,227100.0,189.58802795410156
2015-06-16,216.82000732421875,213.72000122070312,214.1699981689453,226100.0,191.74966430664062
2015-06-17,218.58999633789062,214.8699951171875,216.49000549316406,253500.0,193.25572204589844
2015-06-18,222.6699981689453,219.1699981689453,219.1699981689453,343900.0,196.56912231445312
2015-06-19,221.3699951171875,218.39999389648438,221.02000427246094,468800.0,194.64663696289062
