Date,High,Low,Open,Volume,Close
2015-05-12,76.81649780273438,76.01851654052734,76.4306640625,506500,76.20266723632812
2015-05-13,76.16759490966797,75.1591567993164,76.16759490966797,1058900,75.46607208251953
2015-05-14,76.89542388916016,76.08866882324219,76.14128875732422,1006900,76.80773162841797
2015-05-15,77.37771606445312,76.18513488769531,76.9743423461914,1092000,76.50958251953125
2015-05-18,77.07080078125,76.17636108398438,76.6323471069336,893500,76.86911010742188
2015-05-19,77.15849304199219,76.51835632324219,77.0620346069336,964400,76.67619323730469
2015-05-20,77.29002380371094,76.49205017089844,76.59727478027344,748900,76.77265167236328
2015-05-21,76.84280395507812,76.35174560546875,76.64988708496094,828900,76.73757934570312
2015-05-22,76.93049621582031,76.26405334472656,76.55342864990234,708200,76.79019165039062
2015-05-26,76.79019165039062,75.38715362548828,76.4745101928711,646000,75.7379150390625
2015-05-27,76.59727478027344,75.51868438720703,76.04483032226562,806900,76.3868179321289
2015-05-28,76.83403778076172,75.93083190917969,76.32543182373047,758800,76.64112091064453
2015-05-29,77.13218688964844,75.76422119140625,76.86911010742188,1647200,75.9395980834961
2015-06-01,76.07984161376953,75.06263732910156,75.87815856933594,1296600,75.33448028564453
2015-06-02,76.23774719238281,75.01885223388672,75.29069519042969,651200,75.81683349609375
2015-06-03,76.91289520263672,75.98338317871094,76.07984161376953,803600,76.75505828857422
2015-06-04,76.98310852050781,75.93083190917969,76.54466247558594,907800,76.01851654052734
2015-06-05,76.22020721435547,75.255615234375,75.76422119140625,662000,76.13251495361328
2015-06-08,76.32543182373047,75.51868438720703,75.91329193115234,857000,75.54499053955078
2015-06-09,75.72037506103516,75.22054290771484,75.42222595214844,456700,75.36084747314453
2015-06-10,75.76422119140625,75.03639221191406,75.41345977783203,1393100,75.6414566040039
2015-06-11,76.19390106201172,75.54499053955078,75.8343734741211,608100,75.96590423583984
2015-06-12,75.94837188720703,75.1591567993164,75.77298736572266,641100,75.22054290771484
2015-06-15,75.07146453857422,74.4137954711914,74.99254608154297,636600,74.80839538574219
2015-06-16,75.67652893066406,74.59793853759766,74.86100769042969,941300,75.48361206054688
2015-06-17,75.8431396484375,74.88732147216797,75.71160125732422,639800,75.38715362548828
2015-06-18,77.23741149902344,75.65898895263672,76.05359649658203,809900,76.91295623779297
2015-06-19,77.39525604248047,76.78142547607422,76.86034393310547,1635800,77.1672592163086
