Date,High,Low,Open,Volume,Close
2015-04-07,143.0,140.64999389648438,142.27000427246094,886800.0,132.0531005859375
2015-04-08,142.07000732421875,140.66000366210938,141.5800018310547,690000.0,132.66314697265625
2015-04-09,142.6199951171875,140.72999572753906,141.14999389648438,672600.0,133.7423553466797
2015-04-10,144.05999755859375,142.19000244140625,142.47000122070312,760800.0,134.39930725097656
2015-04-13,144.47999572753906,142.27999877929688,143.2100067138672,868800.0,133.68601989746094
2015-04-14,142.7100067138672,140.4199981689453,142.25,1046200.0,132.61619567871094
2015-04-15,142.3300018310547,140.5800018310547,141.77000427246094,1066000.0,132.1469268798828
2015-04-16,143.17999267578125,140.8000030517578,140.8000030517578,1251800.0,133.6297149658203
2015-04-17,141.9600067138672,140.25,141.14999389648438,1110900.0,132.82261657714844
2015-04-20,144.2899932861328,142.41000366210938,142.47000122070312,1313600.0,135.34716796875
2015-04-21,146.08999633789062,144.27999877929688,144.6199951171875,1606400.0,136.6140899658203
2015-04-22,145.6999969482422,143.8800048828125,145.3800048828125,1098300.0,135.4503936767578
2015-04-23,144.97000122070312,143.22999572753906,143.44000244140625,807900.0,135.4691619873047
2015-04-24,145.1699981689453,143.3699951171875,144.19000244140625,561800.0,135.4503936767578
2015-04-27,144.58999633789062,141.6699981689453,144.52999877929688,831200.0,133.30128479003906
2015-04-28,143.32000732421875,140.02000427246094,142.02999877929688,932400.0,134.45562744140625
2015-04-29,143.14999389648438,140.97000122070312,142.35000610351562,1174200.0,133.4326629638672
2015-04-30,142.17999267578125,140.0500030517578,142.17999267578125,1313000.0,132.20321655273438
2015-05-01,142.33999633789062,141.0500030517578,141.0500030517578,778600.0,133.44203186035156
2015-05-04,144.55999755859375,142.6999969482422,142.86000061035156,1022900.0,135.08441162109375
2015-05-05,144.0,141.5500030517578,144.0,1073100.0,133.2637481689453
2015-05-06,142.52999877929688,140.52000427246094,142.17999267578125,1321200.0,132.4003448486328
2015-05-07,144.75,141.5,141.5,1169200.0,134.01451110839844
2015-05-08,143.50999450683594,141.27999877929688,143.16000366210938,1539000.0,133.27310180664062
2015-05-11,143.1999969482422,141.11000061035156,141.42999267578125,1443800.0,132.86956787109375
2015-05-12,141.25999450683594,139.0399932861328,140.36000061035156,1721600.0,130.59848022460938
2015-05-13,140.00999450683594,138.1199951171875,140.00999450683594,1385700.0,130.31686401367188
2015-05-14,141.1199951171875,139.1199951171875,139.75999450683594,810300.0,132.36279296875
2015-05-15,141.47999572753906,140.5500030517578,140.99000549316406,807100.0,132.7757110595703
2015-05-18,142.11000061035156,140.8800048828125,141.35000610351562,733400.0,132.8977508544922
2015-05-19,142.1300048828125,141.08999633789062,141.35000610351562,842700.0,132.7194061279297
2015-05-20,142.05999755859375,141.0500030517578,141.25999450683594,642000.0,132.681884765625
2015-05-21,142.69000244140625,140.9499969482422,141.22999572753906,872900.0,133.64852905273438
2015-05-22,143.0,141.61000061035156,142.27999877929688,808500.0,133.20741271972656
2015-05-26,141.92999267578125,139.92999267578125,141.50999450683594,1040500.0,131.64955139160156
2015-05-27,141.91000366210938,139.89999389648438,140.33999633789062,589300.0,132.84141540527344
2015-05-28,142.33999633789062,140.3800048828125,141.25999450683594,944300.0,132.72879028320312
2015-05-29,142.05999755859375,140.17999267578125,141.35000610351562,1203600.0,131.8654022216797
2015-06-01,141.9199981689453,139.7899932861328,141.39999389648438,943400.0,132.15635681152344
2015-06-02,141.22000122070312,139.11000061035156,140.00999450683594,1080400.0,131.8654022216797
2015-06-03,141.0399932861328,139.80999755859375,140.55999755859375,930400.0,131.93109130859375
2015-06-04,140.7899932861328,139.5,139.83999633789062,819200.0,131.56507873535156
2015-06-05,140.1699981689453,139.0,139.4499969482422,996400.0,131.97984313964844
2015-06-08,140.94000244140625,139.47000122070312,140.3300018310547,1048400.0,131.54624938964844
2015-06-09,139.72999572753906,137.82000732421875,139.3000030517578,1305900.0,130.00050354003906
2015-06-10,140.27999877929688,137.8699951171875,138.11000061035156,1498000.0,131.99868774414062
2015-06-11,141.2899932861328,140.13999938964844,140.6199951171875,986400.0,132.7620849609375
2015-06-12,140.5500030517578,139.5399932861328,140.27999877929688,990500.0,131.57452392578125
2015-06-15,139.74000549316406,137.6999969482422,138.89999389648438,1332200.0,130.6131591796875
2015-06-16,139.47999572753906,137.80999755859375,138.4199981689453,900900.0,131.23521423339844
2015-06-17,140.14999389648438,139.0800018310547,139.75,650700.0,131.72531127929688
2015-06-18,141.27000427246094,140.05999755859375,140.05999755859375,942200.0,132.7149200439453
2015-06-19,142.38999938964844,140.69000244140625,140.69000244140625,1950200.0,133.6763153076172
