Date,High,Low,Open,Volume,Close
2015-04-09,81.20999908447266,80.27999877929688,80.5,4291900.0,69.16891479492188
2015-04-10,82.80000305175781,80.73999786376953,81.0999984741211,6831900.0,70.81495666503906
2015-04-13,82.61000061035156,81.5999984741211,82.5999984741211,5293900.0,70.42060089111328
2015-04-14,83.23999786376953,81.54000091552734,82.55000305175781,5898700.0,71.15788269042969
2015-04-15,85.7300033569336,83.0,83.29000091552734,9643800.0,73.00971984863281
2015-04-16,84.9000015258789,84.0,84.4000015258789,5692300.0,72.9059829711914
2015-04-17,83.58999633789062,82.66000366210938,83.5,5314000.0,71.98968505859375
2015-04-20,84.75,83.87999725341797,83.95999908447266,3914600.0,73.13072967529297
2015-04-21,84.97000122070312,83.61000061035156,84.66000366210938,5620900.0,72.54290771484375
2015-04-22,84.94000244140625,83.08999633789062,84.12999725341797,6520700.0,73.3641357421875
2015-04-23,87.5,83.8499984741211,86.8499984741211,18917600.0,73.29496765136719
2015-04-24,85.16999816894531,84.0199966430664,84.69999694824219,5848100.0,73.13072967529297
2015-04-27,85.94000244140625,84.4000015258789,84.7699966430664,5912000.0,73.76176452636719
2015-04-28,86.22000122070312,84.5,85.41999816894531,5736500.0,74.5138168334961
2015-04-29,87.91999816894531,85.45999908447266,85.69000244140625,7021800.0,75.63758087158203
2015-04-30,87.30000305175781,86.2300033569336,86.8499984741211,5460100.0,75.10163879394531
2015-05-01,88.27999877929688,86.76000213623047,87.69000244140625,4850100.0,75.52522277832031
2015-05-04,87.95999908447266,87.16999816894531,87.7300033569336,2754500.0,75.46469116210938
2015-05-05,88.22000122070312,86.69999694824219,87.56999969482422,4623700.0,75.20538330078125
2015-05-06,87.94000244140625,86.41999816894531,87.75,4464700.0,75.19671630859375
2015-05-07,86.87999725341797,85.88999938964844,86.6500015258789,3892800.0,74.71263885498047
2015-05-08,87.83999633789062,86.69999694824219,87.77999877929688,3577100.0,75.47333526611328
2015-05-11,89.44000244140625,88.08999633789062,88.4000015258789,6882600.0,76.73540496826172
2015-05-12,88.33999633789062,87.26000213623047,88.19000244140625,4066400.0,76.20809936523438
2015-05-13,89.06999969482422,88.20999908447266,88.58999633789062,3178300.0,76.45014190673828
2015-05-14,89.58999633789062,88.6500015258789,88.77999877929688,3228400.0,76.70947265625
2015-05-15,88.55999755859375,87.5999984741211,88.5,3205000.0,76.44149017333984
2015-05-18,88.5,87.6500015258789,88.38999938964844,3074400.0,76.32048797607422
2015-05-19,87.91000366210938,86.51000213623047,87.88999938964844,5676800.0,75.4128189086914
2015-05-20,88.12999725341797,87.12999725341797,87.62999725341797,3841500.0,76.00927734375
2015-05-21,89.62000274658203,87.94000244140625,88.2300033569336,8155500.0,77.21949005126953
2015-05-22,89.5,88.62999725341797,89.18000030517578,3483800.0,76.61438751220703
2015-05-26,88.1500015258789,87.29000091552734,88.12999725341797,3149600.0,75.93148040771484
2015-05-27,88.81999969482422,87.6500015258789,87.98999786376953,4517100.0,76.00064849853516
2015-05-28,87.44999694824219,85.7300033569336,87.33000183105469,5899100.0,74.34957122802734
2015-05-29,86.33000183105469,85.11000061035156,85.73999786376953,4685700.0,73.75312042236328
2015-06-01,86.37000274658203,84.69999694824219,86.05999755859375,3976900.0,73.93465423583984
2015-06-02,86.68000030517578,85.06999969482422,85.20999908447266,2817800.0,74.48786926269531
2015-06-03,87.05999755859375,85.80999755859375,86.5999984741211,2841800.0,74.53976440429688
2015-06-04,86.4000015258789,85.31999969482422,85.5,3775200.0,73.88278198242188
2015-06-05,86.5,84.91000366210938,85.01000213623047,3937600.0,74.3841552734375
2015-06-08,86.4800033569336,85.77999877929688,85.80000305175781,3355800.0,74.47059631347656
2015-06-09,87.62000274658203,86.41999816894531,86.45999908447266,3984900.0,74.97196960449219
2015-06-10,88.70999908447266,87.36000061035156,87.44999694824219,4717100.0,76.48473358154297
2015-06-11,88.76000213623047,87.91999816894531,88.62000274658203,2872900.0,76.21673583984375
2015-06-12,88.41000366210938,87.56999969482422,87.94999694824219,2212800.0,75.94011688232422
2015-06-15,87.38999938964844,86.3499984741211,87.13999938964844,2721000.0,75.3177490234375
2015-06-16,87.0199966430664,86.23999786376953,86.79000091552734,2895000.0,74.85093688964844
2015-06-17,87.55000305175781,86.31999969482422,86.88999938964844,3402800.0,75.42147064208984
2015-06-18,87.73999786376953,86.83000183105469,86.83000183105469,3372600.0,75.58570861816406
2015-06-19,87.95999908447266,87.1500015258789,87.2699966430664,3910900.0,75.65486907958984
