Date,High,Low,Open,Volume,Close
2015-04-21,36.5,35.34000015258789,35.34000015258789,5934800.0,24.251314163208008
2015-04-22,36.380001068115234,36.040000915527344,36.31999969482422,3602500.0,24.231271743774414
2015-04-23,36.79999923706055,36.20000076293945,36.220001220703125,3093400.0,24.4918212890625
2015-04-24,36.869998931884766,36.29999923706055,36.68000030517578,2542100.0,24.32480239868164
2015-04-27,36.56999969482422,36.04999923706055,36.54999923706055,3908300.0,24.2446346282959
2015-04-28,37.0,36.060001373291016,36.25,3517300.0,24.571992874145508
2015-04-29,36.619998931884766,36.09000015258789,36.58000183105469,2965300.0,24.257993698120117
2015-04-30,36.47999954223633,35.810001373291016,36.13999938964844,4176700.0,24.024166107177734
2015-05-01,36.22999954223633,35.88999938964844,36.15999984741211,2471700.0,24.144424438476562
2015-05-04,36.38999938964844,35.90999984741211,36.150001525878906,2612800.0,24.064254760742188
2015-05-05,36.13999938964844,35.40999984741211,36.029998779296875,3976100.0,23.723527908325195
2015-05-06,36.20000076293945,33.939998626708984,35.68000030517578,9387000.0,23.068811416625977
2015-05-07,34.9900016784668,34.220001220703125,34.54999923706055,3863300.0,23.14898109436035
2015-05-08,35.2400016784668,34.79999923706055,34.959999084472656,3481200.0,23.349407196044922
2015-05-11,34.95000076293945,34.25,34.88999938964844,4344500.0,22.98196029663086
2015-05-12,35.060001373291016,34.060001373291016,34.310001373291016,4783100.0,23.382810592651367
2015-05-13,35.130001068115234,34.220001220703125,34.90999984741211,5368100.0,22.948558807373047
2015-05-14,34.5,34.209999084472656,34.43000030517578,2715700.0,22.941877365112305
2015-05-15,34.599998474121094,34.349998474121094,34.400001525878906,2711900.0,23.04877471923828
2015-05-18,34.720001220703125,34.36000061035156,34.52000045776367,2817200.0,22.98196029663086
2015-05-19,34.41999816894531,33.75,34.380001068115234,5358600.0,22.688005447387695
2015-05-20,34.560001373291016,33.9900016784668,34.060001373291016,4611400.0,22.955242156982422
2015-05-21,34.47999954223633,34.099998474121094,34.43000030517578,4288400.0,22.88174819946289
2015-05-22,34.36000061035156,33.81999969482422,34.25,4925900.0,22.68132781982422
2015-05-26,34.0,33.5,33.90999984741211,4141900.0,22.447492599487305
2015-05-27,34.02000045776367,33.61000061035156,33.81999969482422,3260000.0,22.674644470214844
2015-05-28,34.06999969482422,33.81999969482422,33.849998474121094,3972300.0,22.75481414794922
2015-05-29,33.79999923706055,33.0099983215332,33.56999969482422,5442000.0,22.564741134643555
2015-06-01,33.369998931884766,32.849998474121094,33.2400016784668,4816600.0,22.313568115234375
2015-06-02,33.119998931884766,32.709999084472656,32.83000183105469,4601100.0,22.374662399291992
2015-06-03,33.15999984741211,32.779998779296875,32.900001525878906,4347200.0,22.395029067993164
2015-06-04,33.29999923706055,32.720001220703125,32.86000061035156,4776900.0,22.286413192749023
2015-06-05,32.779998779296875,32.18000030517578,32.7400016784668,3876900.0,21.84516716003418
2015-06-08,32.34000015258789,32.04999923706055,32.20000076293945,3783000.0,21.8723201751709
2015-06-09,32.279998779296875,31.829999923706055,32.279998779296875,3086700.0,21.770490646362305
2015-06-10,32.5,32.06999969482422,32.06999969482422,3191800.0,21.899471282958984
2015-06-11,32.83000183105469,32.29999923706055,32.369998931884766,3713300.0,22.218528747558594
2015-06-12,33.04999923706055,32.540000915527344,32.65999984741211,3084400.0,22.10312271118164
2015-06-15,32.5,32.11000061035156,32.45000076293945,2984900.0,21.97414207458496
2015-06-16,32.369998931884766,31.899999618530273,32.2400016784668,3404800.0,21.8723201751709
2015-06-17,32.4900016784668,31.979999542236328,32.34000015258789,3219200.0,21.865530014038086
2015-06-18,32.4900016784668,32.2400016784668,32.2400016784668,3733600.0,21.967357635498047
2015-06-19,32.599998474121094,32.2400016784668,32.34000015258789,4133700.0,22.03524398803711
