Date,High,Low,Open,Volume,Close
2015-04-27,68.97000122070312,68.18000030517578,68.33000183105469,3102100.0,44.04472732543945
2015-04-28,69.0,68.08999633789062,68.13999938964844,2846700.0,44.06406021118164
2015-04-29,69.48999786376953,68.02999877929688,68.29000091552734,3429800.0,44.270103454589844
2015-04-30,69.5,68.30000305175781,68.94999694824219,2692500.0,44.08336639404297
2015-05-01,69.23999786376953,68.01000213623047,68.4800033569336,2471100.0,44.44396209716797
2015-05-04,69.66999816894531,68.79000091552734,69.2699966430664,1982000.0,44.514793395996094
2015-05-05,70.44999694824219,67.63999938964844,69.68000030517578,3308500.0,43.56821823120117
2015-05-06,68.72000122070312,66.73999786376953,68.33999633789062,3354000.0,43.29133605957031
2015-05-07,66.94999694824219,65.4800033569336,66.94000244140625,3286800.0,42.563690185546875
2015-05-08,67.8499984741211,65.9000015258789,66.86000061035156,2798200.0,43.59396743774414
2015-05-11,67.72000122070312,66.3499984741211,67.69000244140625,2692000.0,42.769744873046875
2015-05-12,67.19000244140625,65.8499984741211,66.41999816894531,2327800.0,43.13678741455078
2015-05-13,67.72000122070312,66.44000244140625,67.20999908447266,2522800.0,42.821266174316406
2015-05-14,66.86000061035156,65.22000122070312,66.5999984741211,4304200.0,42.177337646484375
2015-05-15,66.36000061035156,65.0199966430664,65.33000183105469,3409200.0,42.4027099609375
2015-05-18,66.08000183105469,65.22000122070312,65.8499984741211,1795800.0,42.51218032836914
2015-05-19,65.33999633789062,64.26000213623047,65.33999633789062,2561500.0,41.50120544433594
2015-05-20,64.91999816894531,63.97999954223633,64.62000274658203,2021000.0,41.37886047363281
2015-05-21,65.94000244140625,64.51000213623047,64.68000030517578,2491500.0,42.42203140258789
2015-05-22,66.06999969482422,65.01000213623047,65.29000091552734,1521300.0,42.196651458740234
2015-05-26,65.41000366210938,64.54000091552734,64.66999816894531,2165900.0,41.59779357910156
2015-05-27,65.25,63.97999954223633,64.5999984741211,1873800.0,41.790977478027344
2015-05-28,64.83000183105469,64.06999969482422,64.66000366210938,1548800.0,41.546287536621094
2015-05-29,65.18000030517578,64.37999725341797,64.70999908447266,1919800.0,41.507652282714844
2015-06-01,64.72000122070312,64.0999984741211,64.37999725341797,1595100.0,41.52702331542969
2015-06-02,65.77999877929688,64.4000015258789,64.4800033569336,1618200.0,42.108089447021484
2015-06-03,65.9000015258789,64.66000366210938,64.97000122070312,2196000.0,41.765907287597656
2015-06-04,64.54000091552734,63.59000015258789,64.08999633789062,1858900.0,41.087982177734375
2015-06-05,65.02999877929688,63.18000030517578,63.38999938964844,2867500.0,41.75944519042969
2015-06-08,65.19999694824219,63.9900016784668,64.43000030517578,1609700.0,41.326873779296875
2015-06-09,64.97000122070312,63.9900016784668,64.5999984741211,1943100.0,41.33978271484375
2015-06-10,65.58000183105469,64.7300033569336,64.81999969482422,1966300.0,42.02416229248047
2015-06-11,65.37000274658203,64.29000091552734,65.37000274658203,1253500.0,41.578670501708984
2015-06-12,64.52999877929688,63.83000183105469,64.01000213623047,1432200.0,41.40434646606445
2015-06-15,64.44999694824219,63.18000030517578,63.40999984741211,2752100.0,41.178367614746094
2015-06-16,64.20999908447266,63.400001525878906,63.81999969482422,3977000.0,41.062164306640625
2015-06-17,64.7699966430664,63.599998474121094,64.37999725341797,2919500.0,41.1977424621582
2015-06-18,64.5199966430664,62.16999816894531,64.16999816894531,6746600.0,40.22930145263672
2015-06-19,62.66999816894531,61.33000183105469,61.83000183105469,4032300.0,39.98395919799805
