Date,High,Low,Open,Volume,Close
2015-04-20,153.5500030517578,151.00999450683594,151.05999755859375,3169100.0,135.74237060546875
2015-04-21,154.08999633789062,152.0,153.50999450683594,3772900.0,136.32916259765625
2015-04-22,153.0,148.85000610351562,152.36000061035156,8468900.0,134.42648315429688
2015-04-23,150.8300018310547,149.72999572753906,150.8300018310547,4080800.0,133.25282287597656
2015-04-24,149.86000061035156,148.02000427246094,149.5399932861328,4889200.0,131.94578552246094
2015-04-27,149.0,147.7100067138672,148.58999633789062,4603500.0,131.412353515625
2015-04-28,148.3699951171875,146.00999450683594,147.89999389648438,4352900.0,131.15452575683594
2015-04-29,147.4600067138672,145.89999389648438,147.07000732421875,4761700.0,129.94528198242188
2015-04-30,145.94000244140625,142.75,145.25,4925300.0,127.44684600830078
2015-05-01,145.07000732421875,143.83999633789062,144.41000366210938,3556800.0,128.62939453125
2015-05-04,144.7899932861328,143.17999267578125,143.85000610351562,8977500.0,128.05145263671875
2015-05-05,144.6999969482422,142.27000427246094,143.75999450683594,3670400.0,127.06451416015625
2015-05-06,143.14999389648438,140.42999267578125,143.00999450683594,5313500.0,126.20548248291016
2015-05-07,142.17999267578125,140.47999572753906,140.55999755859375,4868700.0,126.60814666748047
2015-05-08,145.94000244140625,142.97999572753906,143.0,7068000.0,130.16058349609375
2015-05-11,146.7899932861328,145.1300048828125,145.5500030517578,3969000.0,130.54539489746094
2015-05-12,146.0800018310547,144.00999450683594,144.94000244140625,3543900.0,130.1337432861328
2015-05-13,146.52999877929688,145.10000610351562,145.41000366210938,2679400.0,130.30377197265625
2015-05-14,148.25,146.64999389648438,146.8800048828125,3495800.0,132.39768981933594
2015-05-15,148.3000030517578,146.33999633789062,148.0500030517578,3368900.0,131.43121337890625
2015-05-18,147.24000549316406,146.3000030517578,146.8800048828125,2153200.0,131.2791290283203
2015-05-19,147.77000427246094,146.72999572753906,147.17999267578125,2366400.0,131.58335876464844
2015-05-20,147.33999633789062,146.10000610351562,147.13999938964844,2104000.0,131.01963806152344
2015-05-21,147.7100067138672,146.10000610351562,146.55999755859375,2676400.0,131.85182189941406
2015-05-22,147.27000427246094,144.8000030517578,147.25999450683594,3878000.0,129.57894897460938
2015-05-26,144.42999267578125,142.16000366210938,144.33999633789062,3476800.0,127.78038787841797
2015-05-27,143.75,142.5800018310547,143.4199981689453,2837100.0,127.95933532714844
2015-05-28,145.2899932861328,141.5800018310547,142.50999450683594,3103200.0,127.35980987548828
2015-05-29,142.25999450683594,140.32000732421875,142.25999450683594,6199200.0,125.7402114868164
2015-06-01,142.0500030517578,140.27000427246094,141.4499969482422,3897000.0,126.39341735839844
2015-06-02,144.4600067138672,140.6300048828125,141.44000244140625,4986500.0,128.1830596923828
2015-06-03,145.05999755859375,142.88999938964844,143.77999877929688,3755800.0,128.68414306640625
2015-06-04,143.22999572753906,140.9499969482422,143.22000122070312,3239500.0,126.3397216796875
2015-06-05,141.3699951171875,140.0500030517578,141.0399932861328,3215600.0,125.92811584472656
2015-06-08,141.35000610351562,140.1999969482422,140.24000549316406,2756600.0,125.84757995605469
2015-06-09,140.99000549316406,139.89999389648438,140.5,2647600.0,125.3643569946289
2015-06-10,142.60000610351562,140.2899932861328,140.67999267578125,2784400.0,126.72447204589844
2015-06-11,143.97999572753906,141.75,142.00999450683594,2924500.0,127.92355346679688
2015-06-12,142.86000061035156,141.08999633789062,142.6199951171875,2395200.0,127.78038787841797
2015-06-15,142.58999633789062,141.27999877929688,142.0399932861328,2631400.0,127.32404327392578
2015-06-16,143.5800018310547,141.4199981689453,141.4199981689453,2450600.0,127.36875915527344
2015-06-17,144.0,141.89999389648438,142.8699951171875,2775400.0,128.34410095214844
2015-06-18,146.52999877929688,143.91000366210938,143.91000366210938,3728900.0,130.0890350341797
2015-06-19,146.10000610351562,144.9499969482422,145.19000244140625,4837300.0,129.8653106689453
